56128 17.338198
56136 14.192327
56144 17.753538
56152 14.010964
56160 17.942608
56168 14.028759
56176 17.544661
56184 14.115122
56192 17.457758
56200 14.069048
56208 17.784258
56216 14.142017
56224 18.022697
56232 14.100313
56240 17.890781
56248 14.051044
56256 17.448082
56264 13.874461
56272 17.947042
56280 14.325881
56288 17.929693
56296 14.139257
56304 17.947756
56312 14.195574
56320 12.500305
56328 17.175997
56336 18.685711
56344 18.390963
56352 20.888605
56360 17.926662
56368 20.810411
56376 17.890629
56384 18.819931
56392 17.576984
56400 20.363691
56408 17.309675
56416 20.381701
56424 17.094530
56432 20.530386
56440 17.134205
56448 18.795910
56456 17.053616
56464 20.311325
56472 16.709219
56480 20.195253
56488 16.924351
56496 19.479622
56504 16.661314
56512 18.565536
56520 16.802368
56528 20.099865
56536 16.362396
56544 20.219599
56552 16.354738
56560 19.849743
56568 16.410686
56576 17.775888
56584 16.247818
56592 19.590151
56600 15.655195
56608 19.633251
56616 15.869093
56624 19.613194
56632 15.886397
56640 18.403261
56648 15.761177
56656 19.436424
56664 15.123781
56672 19.348146
56680 15.083393
56688 19.160662
56696 15.529555
56704 18.171354
56712 15.544230
56720 19.310278
56728 15.576656
56736 19.402225
56744 15.255846
56752 19.124521
56760 14.985320
56768 18.326323
56776 14.774073
56784 18.965902
56792 15.001416
56800 18.304487
56808 14.554834
56816 18.270723
56824 14.194922
56832 14.224442
56840 13.982413
56848 17.836611
56856 14.425865
56864 18.210192
56872 14.347145
56880 17.673737
56888 14.316098
56896 17.507998
56904 14.425037
56912 17.623699
56920 14.455585
56928 18.145687
56936 14.248360
56944 17.801111
56952 14.352187
56960 17.529661
56968 14.170029
56976 17.920610
56984 14.141843
56992 18.203936
57000 14.120036
57008 17.848324
57016 14.049768
57024 17.474417
57032 14.257339
57040 17.596327
57048 14.253776
57056 18.217260
57064 14.024771
57072 17.951063
57080 13.860494
57088 16.393723
57096 13.873492
57104 18.100483
57112 14.016392
57120 18.347717
57128 14.157729
57136 18.214188
57144 13.931702
57152 17.495626
57160 14.198293
57168 18.114323
57176 14.017883
57184 18.286255
57192 14.098742
57200 17.992777
57208 14.162019
57216 17.863508
57224 14.067660
57232 17.984238
57240 14.231735
57248 17.848209
57256 13.669519
57264 18.427481
57272 14.048484
57280 17.610392
57288 14.094837
57296 18.228886
57304 14.399746
57312 18.401188
57320 13.849792
57328 18.104670
57336 14.092835
57344 10.379810
57352 20.069326
57360 18.206020
57368 18.950108
57376 22.468416
57384 20.371990
57392 21.719870
57400 19.868505
57408 18.806107
57416 19.154570
57424 20.693983
57432 18.698746
57440 20.702724
57448 18.700670
57456 21.066307
57464 18.411238
57472 18.764465
57480 18.417910
57488 20.584549
57496 17.108629
57504 20.418566
57512 17.729322
57520 20.121189
57528 17.321100
57536 18.543934
57544 17.275486
57552 20.307863
57560 16.951468
57568 20.425583
57576 16.922655
57584 20.225262
57592 16.674086
57600 17.800205
57608 16.681108
57616 19.810183
57624 16.827826
57632 19.913586
57640 16.253639
57648 19.902653
57656 16.326982
57664 18.568066
57672 15.701058
57680 20.020119
57688 15.404402
57696 19.710529
57704 15.568368
57712 19.262768
57720 15.853765
57728 18.200537
57736 15.828395
57744 19.666794
57752 15.852986
57760 19.720854
57768 15.527368
57776 19.473021
57784 15.231165
57792 18.338213
57800 15.285436
57808 19.248312
57816 15.316189
57824 19.316584
57832 14.908916
57840 19.125732
57848 14.488976
57856 14.402263
57864 14.118904
57872 16.847778
57880 14.260154
57888 17.928736
57896 14.270018
57904 17.729467
57912 14.344536
57920 17.396559
57928 14.376812
57936 17.655172
57944 14.418228
57952 17.707712
57960 14.196385
57968 17.541214
57976 14.209435
57984 17.128912
57992 14.142433
58000 17.662352
58008 13.973443
58016 17.897949
58024 14.119501
58032 17.437138
58040 14.034229
58048 17.193039
58056 14.173013
58064 17.446215
58072 14.081779
58080 17.458080
58088 13.821819
58096 17.624954
58104 14.027363
58112 16.470169
58120 13.883275
58128 17.043125
58136 13.939343
58144 17.539722
58152 14.062052
58160 17.622734
58168 13.883239
58176 17.053984
58184 14.096610
58192 17.556896
58200 13.762013
58208 17.826347
58216 14.051191
58224 17.473454
58232 13.923370
58240 17.387972
58248 13.859591
58256 17.251719
58264 13.991107
58272 17.767965
58280 13.903275
58288 17.817596
58296 13.961373
58304 17.019083
58312 13.943028
58320 17.517897
58328 14.157042
58336 17.699121
58344 14.028926
58352 17.715609
58360 14.053101
58368 12.482421
58376 16.864771
58384 18.665340
58392 18.023624
58400 20.612703
58408 17.564062
58416 20.237381
58424 17.032803
58432 18.476421
58440 16.541832
58448 19.829828
58456 16.111540
58464 19.868973
58472 16.582792
58480 19.855774
58488 16.409451
58496 18.111238
58504 16.139091
58512 19.528507
58520 15.882401
58528 19.462944
58536 15.497250
58544 19.301956
58552 15.443863
58560 18.079647
58568 15.846747
58576 18.905678
58584 15.686138
58592 19.131454
58600 15.510186
58608 19.008699
58616 15.426352
58624 17.377253
58632 15.047333
58640 18.698465
58648 15.121274
58656 18.410410
58664 15.092715
58672 18.659658
58680 14.924449
58688 17.800808
58696 14.988105
58704 18.676922
58712 14.733897
58720 18.482996
58728 14.716512
58736 18.407076
58744 14.738612
58752 17.480637
58760 14.602503
58768 16.778543
58776 14.402771
58784 18.234627
58792 14.303493
58800 16.911020
58808 14.176160
58816 17.251942
58824 14.400008
58832 16.947998
58840 13.587175
58848 18.057947
58856 14.433311
58864 17.495348
58872 13.941344
58880 14.140240
58888 14.299440
58896 17.564636
58904 13.570720
58912 18.370733
58920 14.204852
58928 17.637865
58936 14.038899
58944 17.166162
58952 14.473048
58960 17.794933
58968 13.424191
58976 17.728140
58984 13.997042
58992 17.594177
59000 14.049724
59008 17.352404
59016 14.121006
59024 16.839092
59032 13.304539
59040 18.227085
59048 14.505999
59056 17.070480
59064 13.238997
59072 17.296305
59080 14.579399
59088 17.925365
59096 13.268391
59104 18.226748
59112 14.302474
59120 17.889715
59128 13.811495
59136 16.483183
59144 14.141928
59152 17.705875
59160 13.932401
59168 18.303988
59176 14.548810
59184 18.020956
59192 13.925322
59200 17.089165
59208 14.519922
59216 16.804985
59224 13.326510
59232 17.920671
59240 14.531696
59248 17.865416
59256 14.103216
59264 17.412487
59272 13.920691
59280 18.045317
59288 13.669711
59296 17.912300
59304 14.308842
59312 17.749231
59320 13.661058
59328 17.003901
59336 12.841314
59344 18.227892
59352 14.285429
59360 17.851000
59368 14.084689
59376 17.812052
59384 14.080008
59392 11.694445
59400 14.436789
59408 17.545763
59416 13.992022
59424 17.971348
59432 13.962735
59440 17.316889
59448 13.788596
59456 16.968784
59464 14.389931
59472 17.007067
59480 14.209879
59488 17.999615
59496 14.469001
59504 17.971716
59512 14.007300
59520 17.461277
59528 13.283098
59536 17.285248
59544 13.948862
59552 17.815535
59560 14.531665
59568 17.858437
59576 13.882525
59584 16.808426
59592 14.343464
59600 17.651834
59608 14.062922
59616 17.967699
59624 14.166080
59632 16.882421
59640 13.759239
59648 16.346386
59656 14.390047
59664 17.557215
59672 13.835337
59680 17.977758
59688 14.215597
59696 15.130110
59704 13.873489
59712 16.680656
59720 13.961770
59728 17.458956
59736 13.841413
59744 17.801220
59752 13.034246
59760 17.704334
59768 13.551216
59776 17.165119
59784 14.036991
59792 17.378012
59800 13.709448
59808 17.542135
59816 14.172665
59824 17.263277
59832 13.692859
59840 15.906833
59848 14.198847
59856 17.284189
59864 13.793592
59872 17.908318
59880 13.759242
59888 17.599083
59896 13.885777
59904 14.038599
59912 14.136932
59920 17.139507
59928 13.655797
59936 17.713020
59944 14.235048
59952 17.742771
59960 13.543576
59968 16.620928
59976 14.173150
59984 17.439579
59992 13.968426
60000 17.545143
60008 14.117153
60016 17.528095
60024 13.913335
60032 16.923645
60040 14.219316
60048 17.021128
60056 13.685391
60064 17.477407
60072 13.744993
60080 17.293453
60088 13.762840
60096 16.690277
60104 14.042444
60112 17.383511
60120 13.809880
60128 17.721779
60136 14.211390
60144 16.893681
60152 13.437855
60160 15.988729
60168 13.910850
60176 17.448309
60184 13.733326
60192 17.588072
60200 14.128789
60208 17.526590
60216 13.657170
60224 16.457439
60232 14.192401
60240 16.682981
60248 13.517197
60256 17.636662
60264 14.086933
60272 17.264618
60280 13.591576
60288 16.482174
60296 13.548369
60304 17.089445
60312 13.651027
60320 17.488689
60328 14.038136
60336 17.079216
60344 13.522467
60352 16.891588
60360 14.162402
60368 16.953459
60376 13.777183
60384 17.478178
60392 13.729666
60400 17.479729
60408 13.619328
60416 11.685394
60424 13.747883
60432 17.154207
60440 13.680753
60448 17.274712
60456 13.739777
60464 15.811697
60472 13.784639
60480 16.761375
60488 14.040949
60496 16.202766
60504 13.521901
60512 17.210602
60520 13.810238
60528 17.344738
60536 13.422643
60544 15.988657
60552 13.731382
60560 17.458977
60568 13.427416
60576 17.342749
60584 13.739819
60592 16.924662
60600 13.077685
60608 16.424902
60616 13.800258
60624 15.577743
60632 13.187747
60640 17.334332
60648 13.820189
60656 16.341785
60664 13.389426
60672 15.213813
60680 13.702528
60688 15.964892
60696 13.295185
60704 17.163233
60712 13.347669
60720 16.657438
60728 13.304856
60736 16.273659
60744 13.672018
60752 16.979485
60760 13.069367
60768 17.056610
60776 13.637344
60784 16.899134
60792 12.937485
60800 15.435960
60808 12.967303
60816 16.985043
60824 13.315122
60832 16.812881
60840 13.174038
60848 16.485659
60856 12.948510
60864 16.164118
60872 13.140236
60880 16.503111
60888 13.188912
60896 16.705217
60904 13.275808
60912 16.669348
60920 12.949777
60928 13.401718
60936 13.285819
60944 16.423321
60952 13.569847
60960 16.526423
60968 13.427113
60976 16.399435
60984 13.255210
60992 14.926678
61000 13.384469
61008 16.347551
61016 13.054781
61024 16.470182
61032 13.468878
61040 16.367685
61048 13.018243
61056 15.461108
61064 13.096068
61072 16.141731
61080 13.002523
61088 16.593630
61096 13.353303
61104 15.851295
61112 12.628871
61120 15.493053
61128 13.043824
61136 16.197535
61144 12.708871
61152 16.090122
61160 13.039036
61168 15.172221
61176 12.680011
61184 15.595974
61192 12.840433
61200 14.523066
61208 12.265450
61216 16.120728
61224 12.515137
61232 15.518262
61240 12.409738
61248 14.943621
61256 12.800545
61264 16.144608
61272 12.495098
61280 16.388775
61288 12.127620
61296 15.456197
61304 12.744963
61312 15.247293
61320 12.788672
61328 15.346410
61336 12.262753
61344 16.547882
61352 12.573234
61360 16.244612
61368 12.407095
61376 14.129994
61384 12.407972
61392 15.593651
61400 12.568786
61408 16.134197
61416 12.194039
61424 15.855818
61432 12.879099
61440 10.980093
61448 13.178817
61456 15.748060
61464 12.485446
61472 16.031399
61480 12.907275
61488 15.970858
61496 12.870354
61504 13.959786
61512 12.805790
61520 15.187244
61528 12.929918
61536 16.460106
61544 12.804721
61552 15.392333
61560 12.991240
61568 15.102759
61576 13.292819
61584 13.632504
61592 12.302185
61600 14.746163
61608 13.013041
61616 16.165909
61624 12.663939
61632 14.742875
61640 12.907598
61648 15.211318
61656 12.748832
61664 16.134062
61672 12.739030
61680 14.757893
61688 12.697247
61696 15.360750
61704 12.949312
61712 14.512544
61720 12.669241
61728 15.865372
61736 13.071253
61744 15.958166
61752 12.517471
61760 15.184047
61768 12.797607
61776 15.453248
61784 12.816635
61792 16.082863
61800 12.927343
61808 15.726420
61816 12.738914
61824 14.950202
61832 12.958811
61840 15.863159
61848 12.941246
61856 15.846281
61864 12.896185
61872 15.912345
61880 12.705490
61888 15.608385
61896 12.582254
61904 16.024561
61912 13.186097
61920 16.209927
61928 13.063261
61936 16.152325
61944 12.838886
61952 13.287349
61960 13.258026
61968 16.286585
61976 13.540584
61984 16.278048
61992 13.222629
62000 15.970638
62008 13.274921
62016 15.822676
62024 13.404296
62032 16.248373
62040 13.506068
62048 16.671717
62056 13.538164
62064 16.470201
62072 12.501333
62080 15.133184
62088 13.171394
62096 16.647741
62104 13.362378
62112 16.751026
62120 13.508656
62128 16.432386
62136 13.312319
62144 16.047571
62152 13.837539
62160 16.422112
62168 13.147921
62176 16.897627
62184 13.788542
62192 16.194704
62200 13.340465
62208 14.947531
62216 13.497496
62224 16.124477
62232 13.334439
62240 17.145006
62248 13.685526
62256 16.326393
62264 13.450998
62272 15.996324
62280 13.987825
62288 16.853146
62296 13.156472
62304 17.142756
62312 13.932924
62320 16.961685
62328 13.405080
62336 16.053131
62344 13.501008
62352 17.046354
62360 13.579691
62368 17.245358
62376 13.696596
62384 15.582307
62392 13.604541
62400 16.686123
62408 13.979975
62416 16.348196
62424 13.412820
62432 17.400801
62440 14.079398
62448 17.205296
62456 13.622581
62464 11.734997
62472 13.809763
62480 17.203804
62488 13.498418
62496 17.456100
62504 13.867934
62512 15.988031
62520 13.774793
62528 16.748753
62536 13.549405
62544 16.811386
62552 13.714864
62560 17.017651
62568 14.084345
62576 17.498960
62584 13.691886
62592 16.321928
62600 13.975915
62608 17.379740
62616 13.775338
62624 17.275734
62632 14.170938
62640 16.790407
62648 13.695508
62656 15.631557
62664 14.125609
62672 17.068914
62680 13.618682
62688 17.360813
62696 13.509300
62704 16.806013
62712 13.805799
62720 15.956947
62728 12.706452
62736 16.873220
62744 13.759615
62752 17.620594
62760 14.233435
62768 17.507515
62776 13.712396
62784 16.490124
62792 14.025448
62800 15.874068
62808 13.784303
62816 17.521845
62824 14.018567
62832 17.627535
62840 13.446689
62848 16.811270
62856 14.252287
62864 17.398726
62872 13.819324
62880 17.622753
62888 13.857396
62896 17.392153
62904 13.744124
62912 16.628531
62920 14.136553
62928 17.795940
62936 14.148399
62944 17.657257
62952 14.039430
62960 17.192999
62968 13.948075
62976 14.059650
62984 14.314771
62992 17.466774
63000 13.766747
63008 17.908918
63016 13.385859
63024 16.998571
63032 13.854816
63040 16.611746
63048 14.064327
63056 17.347818
63064 14.085278
63072 17.493357
63080 14.320506
63088 17.412598
63096 14.000196
63104 17.204197
63112 14.235393
63120 17.795012
63128 13.832967
63136 17.797195
63144 14.251678
63152 17.651079
63160 13.877636
63168 16.776676
63176 14.232607
63184 17.215462
63192 14.084996
63200 17.887020
63208 14.420819
63216 15.500142
63224 14.079741
63232 16.311274
63240 14.382174
63248 17.509016
63256 13.978748
63264 18.036860
63272 14.514338
63280 17.127069
63288 13.991811
63296 16.988800
63304 14.142519
63312 17.539047
63320 14.040568
63328 17.647432
63336 14.086040
63344 16.955458
63352 13.605064
63360 17.509151
63368 14.309330
63376 17.609463
63384 14.174126
63392 17.897503
63400 14.227183
63408 17.562908
63416 13.403556
63424 16.984110
63432 14.527145
63440 16.921347
63448 14.406377
63456 18.063812
63464 14.666161
63472 18.095428
63480 13.983347
63488 11.792466
63496 14.537102
63504 17.870836
63512 14.207488
63520 18.281599
63528 14.493595
63536 17.697357
63544 14.366406
63552 17.060076
63560 14.710438
63568 17.906963
63576 14.363305
63584 18.063555
63592 14.121272
63600 17.041681
63608 13.864632
63616 17.557903
63624 14.567653
63632 17.955450
63640 14.064346
63648 17.830858
63656 14.284791
63664 17.496496
63672 14.110404
63680 17.078871
63688 14.547786
63696 17.962891
63704 14.251947
63712 18.152006
63720 14.391592
63728 17.979197
63736 14.244546
63744 16.555151
63752 14.455506
63760 17.860191
63768 14.146176
63776 18.285656
63784 14.285912
63792 18.103924
63800 14.046642
63808 16.774345
63816 14.361884
63824 17.901606
63832 14.068550
63840 17.926321
63848 14.331071
63856 17.458935
63864 14.127233
63872 17.276447
63880 14.273897
63888 17.996988
63896 14.191651
63904 18.063721
63912 14.279264
63920 17.917824
63928 13.980111
63936 17.179831
63944 14.276713
63952 18.022404
63960 14.294204
63968 18.022594
63976 13.615812
63984 17.721594
63992 14.152900
64000 14.079565
64008 14.323693
64016 17.756723
64024 13.916898
64032 17.970869
64040 14.103312
64048 17.623302
64056 13.955601
64064 17.308397
64072 14.283773
64080 17.371088
64088 14.114382
64096 18.269005
64104 14.122910
64112 17.273750
64120 13.976687
64128 17.314070
64136 14.094403
64144 17.885416
64152 13.991815
64160 17.796118
64168 14.252944
64176 17.684080
64184 13.875143
64192 17.086832
64200 14.149311
64208 17.599232
64216 13.964297
64224 17.580147
64232 14.235989
64240 17.710905
64248 14.076941
64256 16.368067
64264 13.836932
64272 17.780600
64280 13.829120
64288 17.646811
64296 14.067799
64304 17.684814
64312 13.962242
64320 17.277897
64328 14.165767
64336 17.698399
64344 13.852564
64352 17.905876
64360 13.991049
64368 17.202822
64376 14.059483
64384 17.289660
64392 14.031260
64400 17.701401
64408 14.086708
64416 17.550001
64424 14.042505
64432 17.994068
64440 13.972738
64448 17.164982
64456 13.889581
64464 17.381460
64472 14.317708
64480 17.847719
64488 14.066556
64496 17.461412
64504 14.189729
64512 12.450244
64520 17.044949
64528 18.830017
64536 18.471056
64544 20.693829
64552 18.136326
64560 20.388870
64568 17.954523
64576 18.010172
64584 17.118671
64592 19.852089
64600 17.025038
64608 19.950632
64616 17.086924
64624 20.370380
64632 17.271589
64640 18.489128
64648 17.031513
64656 19.754448
64664 16.757759
64672 20.140400
64680 16.944818
64688 19.973724
64696 16.300491
64704 18.365902
64712 16.660208
64720 19.641045
64728 16.370245
64736 20.037365
64744 16.446928
64752 19.689262
64760 16.664410
64768 17.802769
64776 16.340307
64784 19.444571
64792 16.311581
64800 19.560133
64808 15.750965
64816 19.404100
64824 15.837582
64832 18.431940
64840 15.906024
64848 19.513496
64856 15.450454
64864 19.431704
64872 15.467292
64880 19.196732
64888 15.618229
64896 18.241655
64904 15.625492
64912 19.322155
64920 15.659514
64928 19.377956
64936 15.327406
64944 19.256357
64952 15.094715
64960 18.255732
64968 14.820795
64976 18.773344
64984 15.064780
64992 18.764025
65000 14.710297
65008 18.409569
65016 14.171675
65024 14.436018
65032 14.059578
65040 17.976250
65048 14.578514
65056 18.159775
65064 14.506057
65072 17.964535
65080 14.479105
65088 17.514505
65096 14.523226
65104 18.063610
65112 14.597758
65120 18.282341
65128 14.284800
65136 17.924540
65144 14.420091
65152 17.540525
65160 14.307869
65168 18.131563
65176 14.122684
65184 18.274078
65192 14.315998
65200 17.993389
65208 14.168075
65216 17.592516
65224 14.352730
65232 17.861012
65240 14.219933
65248 18.234297
65256 14.223799
65264 17.954000
65272 14.153449
65280 16.716187
65288 14.079417
65296 17.975727
65304 14.088467
65312 18.345119
65320 14.186068
65328 18.173031
65336 14.017784
65344 17.635019
65352 14.224977
65360 18.019028
65368 14.091116
65376 18.500484
65384 14.003417
65392 17.936260
65400 14.058773
65408 17.935677
65416 14.003797
65424 18.130045
65432 14.095314
65440 18.510550
65448 13.977708
65456 18.439838
65464 13.862417
65472 17.349165
65480 13.864294
65488 17.729721
65496 13.903898
65504 17.636402
65512 13.583427
65520 16.299213
65528 11.800543
65536 3.831929
