56128 37.622623
56136 33.670876
56144 35.764263
56152 33.947243
56160 35.963623
56168 33.475662
56176 35.720055
56184 33.806339
56192 33.623840
56200 33.607040
56208 35.760899
56216 33.177498
56224 35.276428
56232 33.296135
56240 34.891846
56248 33.202286
56256 39.375534
56264 33.109261
56272 35.447468
56280 32.784027
56288 35.713737
56296 32.836727
56304 35.512115
56312 37.858372
56320 25.912628
56328 38.598995
56336 39.062515
56344 37.354412
56352 38.754963
56360 37.742668
56368 38.626457
56376 37.302452
56384 39.183884
56392 37.401043
56400 38.487770
56408 37.106266
56416 38.360596
56424 36.917088
56432 37.536518
56440 36.730068
56448 32.900932
56456 36.826767
56464 38.337894
56472 36.789978
56480 37.825447
56488 37.050457
56496 37.672775
56504 36.858170
56512 40.584015
56520 35.481052
56528 37.235207
56536 35.842495
56544 36.746796
56552 36.923916
56560 37.235664
56568 36.375698
56576 32.650505
56584 36.179005
56592 36.074440
56600 35.281021
56608 37.291916
56616 35.681068
56624 37.054138
56632 35.542107
56640 36.188976
56648 35.541553
56656 36.949360
56664 35.145782
56672 36.812256
56680 35.321980
56688 36.492996
56696 35.152912
56704 35.019527
56712 34.768982
56720 36.313019
56728 34.208088
56736 37.139111
56744 34.814064
56752 36.913967
56760 35.573284
56768 36.653782
56776 35.890446
56784 36.956604
56792 35.166798
56800 36.972637
56808 35.620094
56816 36.569199
56824 35.163364
56832 33.108505
56840 34.244549
56848 36.106533
56856 38.324879
56864 36.496780
56872 35.452538
56880 36.387341
56888 35.638718
56896 37.186356
56904 35.161121
56912 35.364643
56920 35.219780
56928 36.373798
56936 34.597473
56944 35.790344
56952 32.963234
56960 33.587326
56968 32.961071
56976 36.005283
56984 31.830669
56992 36.110882
57000 34.555084
57008 35.555271
57016 32.902760
57024 41.178242
57032 33.199230
57040 35.175793
57048 33.103542
57056 36.072380
57064 32.332081
57072 35.376629
57080 32.994362
57088 32.170483
57096 33.133968
57104 35.571377
57112 32.035149
57120 35.960835
57128 32.832676
57136 35.365013
57144 33.085896
57152 39.805012
57160 32.977306
57168 35.304199
57176 33.270493
57184 35.948917
57192 32.889851
57200 35.648682
57208 36.011524
57216 32.413654
57224 34.196033
57232 34.992962
57240 32.346203
57248 35.634949
57256 32.258831
57264 35.553093
57272 32.765701
57280 38.858978
57288 32.762001
57296 35.315945
57304 31.913719
57312 35.139992
57320 32.544022
57328 35.851917
57336 32.661953
57344 22.100092
57352 37.951149
57360 42.623402
57368 39.172977
57376 42.021706
57384 39.208733
57392 40.015228
57400 38.941715
57408 38.554237
57416 37.534203
57424 39.331120
57432 37.367455
57440 37.792603
57448 37.701050
57456 37.288300
57464 37.220268
57472 32.454918
57480 36.751484
57488 39.247383
57496 37.204178
57504 39.197643
57512 37.574287
57520 38.139389
57528 36.705791
57536 40.287659
57544 35.803516
57552 37.342361
57560 34.958614
57568 37.525696
57576 36.131588
57584 36.789219
57592 35.730343
57600 32.423195
57608 35.450191
57616 37.005215
57624 35.564430
57632 37.754162
57640 35.177525
57648 36.289345
57656 35.167397
57664 39.550915
57672 35.270588
57680 36.841316
57688 35.096786
57696 36.988350
57704 35.377304
57712 36.631500
57720 34.918533
57728 33.740883
57736 34.292343
57744 36.649521
57752 33.493904
57760 37.145397
57768 33.872475
57776 36.994461
57784 34.310730
57792 36.511250
57800 35.608292
57808 36.747726
57816 35.888878
57824 35.997826
57832 35.626350
57840 36.285145
57848 35.125427
57856 32.872097
57864 34.909866
57872 37.027409
57880 35.114513
57888 36.811127
57896 35.909801
57904 36.703861
57912 35.944565
57920 37.971878
57928 36.508949
57936 35.928947
57944 34.174820
57952 36.412151
57960 35.260647
57968 36.137497
57976 34.156860
57984 33.727318
57992 33.559044
58000 35.912132
58008 33.540951
58016 36.143295
58024 34.529545
58032 35.967525
58040 33.393963
58048 36.130424
58056 32.789852
58064 35.824520
58072 33.661926
58080 35.960640
58088 33.578091
58096 35.952698
58104 33.323780
58112 32.536144
58120 33.803871
58128 35.697330
58136 33.430328
58144 35.893116
58152 33.292198
58160 35.745834
58168 33.029102
58176 40.120430
58184 33.348362
58192 35.754276
58200 32.845982
58208 35.864021
58216 33.243549
58224 35.632523
58232 33.430801
58240 32.958546
58248 33.176174
58256 35.377106
58264 32.873871
58272 35.546329
58280 33.154831
58288 35.218033
58296 32.109650
58304 38.784008
58312 33.249691
58320 35.180149
58328 32.634647
58336 35.301228
58344 32.917816
58352 35.203213
58360 39.199875
58368 25.445065
58376 37.754364
58384 38.822983
58392 37.421940
58400 39.632706
58408 37.788872
58416 38.234959
58424 37.233925
58432 39.181839
58440 36.892174
58448 37.889889
58456 36.634125
58464 37.854530
58472 36.432297
58480 36.793335
58488 36.520157
58496 33.263870
58504 36.251770
58512 37.316833
58520 35.444748
58528 37.664165
58536 36.364979
58544 36.446201
58552 35.542385
58560 40.385376
58568 35.443680
58576 37.053665
58584 35.037445
58592 36.694408
58600 34.722874
58608 36.376450
58616 34.673820
58624 32.972378
58632 34.489048
58640 36.634892
58648 35.575409
58656 35.254814
58664 34.402241
58672 36.443039
58680 35.195858
58688 36.633884
58696 34.939445
58704 36.782314
58712 35.943981
58720 36.556755
58728 34.970871
58736 36.438374
58744 35.045849
58752 35.842541
58760 34.928711
58768 36.055573
58776 36.247669
58784 37.059940
58792 35.449364
58800 36.886810
58808 36.592056
58816 37.114868
58824 35.475822
58832 36.761810
58840 35.631104
58848 37.191582
58856 35.071121
58864 36.608269
58872 34.977383
58880 33.078705
58888 34.711998
58896 36.712540
58904 39.854424
58912 36.377163
58920 36.543365
58928 36.976398
58936 36.220039
58944 37.651218
58952 36.600693
58960 36.698399
58968 35.717609
58976 37.246517
58984 36.267780
58992 37.196358
59000 34.958782
59008 36.762150
59016 34.761879
59024 36.743919
59032 35.425674
59040 37.106903
59048 37.642761
59056 36.580853
59064 35.404621
59072 36.305367
59080 34.542744
59088 37.105522
59096 35.625355
59104 36.889641
59112 35.983906
59120 36.889809
59128 35.433640
59136 33.217819
59144 35.082470
59152 36.832191
59160 34.666149
59168 36.947758
59176 35.659683
59184 36.553200
59192 35.665924
59200 36.837261
59208 35.333645
59216 36.311653
59224 35.251850
59232 36.845078
59240 35.548203
59248 36.909336
59256 35.632191
59264 36.517529
59272 35.689732
59280 36.784328
59288 34.948586
59296 36.714630
59304 34.682690
59312 37.150261
59320 35.208614
59328 37.045002
59336 34.982590
59344 36.922642
59352 35.290531
59360 36.715847
59368 36.166157
59376 36.498405
59384 36.804802
59392 21.956322
59400 35.895218
59408 36.276878
59416 34.488186
59424 36.780464
59432 35.474335
59440 37.085579
59448 35.585159
59456 37.235683
59464 35.360428
59472 37.095139
59480 35.386631
59488 36.710426
59496 35.102585
59504 36.907684
59512 35.594307
59520 36.568718
59528 36.389931
59536 36.529964
59544 35.259483
59552 37.115433
59560 34.723446
59568 36.860172
59576 36.064461
59584 36.841938
59592 35.026867
59600 36.959572
59608 31.501236
59616 36.963333
59624 34.154125
59632 36.663376
59640 35.350521
59648 33.349762
59656 34.990036
59664 37.143707
59672 35.923134
59680 36.655762
59688 35.414494
59696 36.214161
59704 35.276943
59712 37.022186
59720 34.452488
59728 36.891167
59736 36.835732
59744 36.798912
59752 35.654243
59760 36.563374
59768 35.188095
59776 38.143841
59784 35.110905
59792 36.459835
59800 36.726433
59808 36.406330
59816 35.236717
59824 36.536278
59832 36.081963
59840 37.127468
59848 35.678734
59856 36.363621
59864 35.917747
59872 36.882748
59880 34.906513
59888 36.861465
59896 35.318756
59904 33.236179
59912 34.862789
59920 36.505062
59928 34.228951
59936 36.853672
59944 36.329918
59952 36.507881
59960 36.754616
59968 37.663898
59976 36.760735
59984 37.521667
59992 35.394569
60000 37.009937
60008 36.687119
60016 36.768082
60024 34.603992
60032 37.333420
60040 34.555161
60048 36.360897
60056 34.668243
60064 36.740856
60072 36.859303
60080 36.300747
60088 35.286301
60096 36.943760
60104 35.006271
60112 36.631660
60120 35.489105
60128 36.673233
60136 36.699207
60144 36.195530
60152 35.094238
60160 33.162365
60168 34.903610
60176 36.727997
60184 34.513340
60192 36.820080
60200 34.127808
60208 35.891815
60216 35.604130
60224 37.740204
60232 35.563087
60240 36.552612
60248 34.607662
60256 36.241970
60264 35.361946
60272 36.604736
60280 36.441841
60288 36.586597
60296 34.956917
60304 36.546246
60312 35.226154
60320 36.760746
60328 35.239075
60336 36.123886
60344 34.838306
60352 37.335526
60360 34.599682
60368 36.415962
60376 34.293182
60384 36.224651
60392 35.296730
60400 36.216820
60408 36.598812
60416 26.008945
60424 35.518421
60432 36.434601
60440 33.218105
60448 36.509369
60456 34.892532
60464 36.548206
60472 34.579502
60480 37.417923
60488 35.452705
60496 36.537682
60504 34.996624
60512 36.204639
60520 34.864529
60528 36.878098
60536 35.721012
60544 36.508305
60552 34.919834
60560 36.737076
60568 34.622589
60576 37.183098
60584 34.786762
60592 36.586792
60600 35.359131
60608 37.245617
60616 35.031681
60624 36.363663
60632 34.994015
60640 36.410110
60648 34.267872
60656 36.825436
60664 34.714611
60672 33.430843
60680 34.390102
60688 36.435242
60696 35.885727
60704 36.452217
60712 34.687500
60720 36.219467
60728 35.341572
60736 37.226036
60744 35.063313
60752 35.924797
60760 36.291977
60768 36.192055
60776 34.841721
60784 36.373882
60792 34.947464
60800 36.852280
60808 35.046989
60816 36.475578
60824 35.733471
60832 36.420990
60840 34.413139
60848 35.913300
60856 35.658382
60864 37.106575
60872 35.491035
60880 36.133255
60888 36.158012
60896 36.082855
60904 34.680946
60912 35.943695
60920 34.260704
60928 33.081463
60936 33.753475
60944 36.071743
60952 34.315407
60960 36.242554
60968 35.660316
60976 36.015041
60984 35.064800
60992 37.198780
61000 35.992317
61008 35.855373
61016 34.498714
61024 35.800514
61032 34.689907
61040 36.076630
61048 34.412720
61056 37.539780
61064 33.772026
61072 35.260853
61080 34.479687
61088 36.049671
61096 35.460632
61104 36.240051
61112 34.384560
61120 35.851768
61128 33.798710
61136 35.944088
61144 34.045082
61152 35.350109
61160 35.521969
61168 35.708706
61176 34.266369
61184 33.492451
61192 34.105396
61200 36.154984
61208 34.211903
61216 35.553783
61224 34.430061
61232 35.978859
61240 34.625965
61248 36.093678
61256 34.136753
61264 35.326664
61272 34.070488
61280 35.753922
61288 33.261600
61296 35.962868
61304 34.432037
61312 36.533062
61320 34.305698
61328 35.253429
61336 33.502583
61344 35.236500
61352 33.741398
61360 35.100616
61368 33.768242
61376 35.864571
61384 33.715267
61392 35.766766
61400 33.058006
61408 35.324348
61416 33.557278
61424 35.492878
61432 34.461338
61440 21.894640
61448 33.588673
61456 35.488094
61464 32.393204
61472 35.481651
61480 33.848457
61488 35.162411
61496 33.716190
61504 36.360767
61512 34.131184
61520 35.494156
61528 34.077877
61536 35.306526
61544 33.630051
61552 35.000580
61560 33.763771
61568 36.306072
61576 34.718815
61584 35.294167
61592 35.043034
61600 34.879475
61608 33.951469
61616 35.418320
61624 34.533848
61632 35.633202
61640 34.018238
61648 35.570999
61656 33.784874
61664 35.160561
61672 33.590332
61680 35.381783
61688 33.237194
61696 33.086555
61704 33.867760
61712 35.435452
61720 34.509998
61728 35.204777
61736 34.170036
61744 34.574326
61752 34.274162
61760 35.980240
61768 33.697720
61776 35.553284
61784 35.145630
61792 34.513390
61800 34.121204
61808 35.833202
61816 33.966930
61824 36.448666
61832 34.152691
61840 35.429020
61848 35.910393
61856 35.285782
61864 33.936012
61872 35.542957
61880 35.053917
61888 36.483513
61896 35.146702
61904 35.464184
61912 35.223969
61920 35.558773
61928 34.258495
61936 35.924812
61944 33.919247
61952 33.156059
61960 33.353580
61968 35.782394
61976 34.663273
61984 35.737354
61992 35.771839
62000 36.350269
62008 35.999470
62016 35.663177
62024 36.205627
62032 35.943050
62040 34.896034
62048 35.739922
62056 36.314724
62064 35.930241
62072 34.546951
62080 36.216240
62088 34.147587
62096 35.991482
62104 34.774147
62112 36.169136
62120 36.553368
62128 35.863331
62136 34.310654
62144 36.939362
62152 34.891911
62160 36.078827
62168 34.567677
62176 36.183418
62184 36.290665
62192 36.114140
62200 34.997658
62208 33.354321
62216 34.632553
62224 35.923374
62232 34.690495
62240 36.480366
62248 35.106293
62256 36.558567
62264 35.307262
62272 37.286530
62280 34.742840
62288 36.070148
62296 34.801529
62304 35.885265
62312 34.636642
62320 35.894909
62328 35.498325
62336 36.443466
62344 35.175159
62352 36.270802
62360 35.179310
62368 36.278355
62376 34.781052
62384 36.195885
62392 34.596107
62400 37.209667
62408 35.241692
62416 36.657040
62424 34.386127
62432 36.012421
62440 35.102806
62448 36.679268
62456 36.279697
62464 25.857302
62472 35.609600
62480 36.014370
62488 33.743954
62496 36.488247
62504 35.038273
62512 36.321659
62520 34.759964
62528 37.511276
62536 35.120945
62544 36.461578
62552 34.998779
62560 36.553944
62568 34.780247
62576 35.966717
62584 35.993183
62592 36.436081
62600 35.565609
62608 36.592602
62616 35.284401
62624 36.835526
62632 35.116856
62640 36.896439
62648 35.613247
62656 36.805161
62664 35.361580
62672 36.264790
62680 35.387814
62688 35.870052
62696 34.691639
62704 36.883015
62712 34.442490
62720 33.163994
62728 33.654625
62736 36.652790
62744 36.012478
62752 36.953629
62760 35.428299
62768 36.694164
62776 35.377357
62784 37.018936
62792 34.702793
62800 36.724121
62808 36.850716
62816 36.536724
62824 35.134968
62832 36.242302
62840 34.444168
62848 37.159355
62856 34.945438
62864 36.272179
62872 36.592854
62880 36.970932
62888 34.867966
62896 36.569393
62904 36.395046
62912 37.444111
62920 35.436928
62928 36.936699
62936 36.308418
62944 36.692566
62952 34.883888
62960 36.987740
62968 34.686489
62976 33.303837
62984 34.221077
62992 36.721012
63000 36.142139
63008 36.459080
63016 35.602665
63024 37.301109
63032 36.986027
63040 37.654057
63048 36.748260
63056 36.887707
63064 35.476830
63072 36.485138
63080 36.111835
63088 36.732468
63096 34.814854
63104 36.804684
63112 34.616520
63120 36.461044
63128 34.925980
63136 36.959179
63144 36.565594
63152 36.868778
63160 34.546436
63168 36.300049
63176 35.410961
63184 36.725674
63192 35.366501
63200 36.322514
63208 36.645470
63216 36.708389
63224 35.033192
63232 33.377693
63240 35.545235
63248 37.223087
63256 35.473396
63264 36.882084
63272 35.472786
63280 36.794113
63288 34.901363
63296 36.950089
63304 34.605522
63312 35.876785
63320 34.937183
63328 36.591835
63336 35.202660
63344 36.396236
63352 35.806175
63360 36.418972
63368 36.342197
63376 36.409748
63384 35.093002
63392 36.556026
63400 35.665600
63408 36.108173
63416 35.183029
63424 37.118984
63432 35.517384
63440 36.255951
63448 35.363941
63456 36.415932
63464 35.816097
63472 36.813770
63480 36.408535
63488 21.449396
63496 36.418938
63504 36.633564
63512 34.333927
63520 37.061916
63528 35.332119
63536 36.827095
63544 35.301224
63552 37.545303
63560 35.334042
63568 37.248901
63576 35.223820
63584 37.203224
63592 35.382938
63600 36.707790
63608 35.871387
63616 36.345356
63624 36.111137
63632 37.025990
63640 35.012184
63648 36.447716
63656 35.123871
63664 37.140972
63672 35.393967
63680 36.430321
63688 34.540413
63696 37.040295
63704 35.343407
63712 36.794613
63720 35.166630
63728 37.036507
63736 34.974339
63744 33.353966
63752 34.837749
63760 36.697346
63768 35.969250
63776 36.665428
63784 34.861271
63792 37.055355
63800 34.919636
63808 37.716377
63816 34.627930
63824 37.209202
63832 36.445412
63840 36.896023
63848 34.656967
63856 36.943771
63864 34.673157
63872 36.861336
63880 34.476185
63888 36.863876
63896 36.649235
63904 36.944519
63912 34.566113
63920 36.980118
63928 36.355171
63936 37.809284
63944 35.190483
63952 36.934872
63960 35.577744
63968 37.195522
63976 35.148716
63984 37.271595
63992 35.157948
64000 33.120907
64008 34.392395
64016 36.511131
64024 34.801834
64032 36.823257
64040 35.902016
64048 37.085007
64056 36.622498
64064 37.894028
64072 36.416904
64080 36.531075
64088 34.688663
64096 36.184391
64104 36.015873
64112 36.587559
64120 33.937092
64128 36.395161
64136 33.811611
64144 36.113953
64152 34.059914
64160 36.579292
64168 35.267239
64176 35.776421
64184 33.380280
64192 36.744038
64200 34.604950
64208 35.812885
64216 34.456673
64224 35.263077
64232 35.045547
64240 36.574028
64248 34.015785
64256 32.758797
64264 34.006683
64272 36.218502
64280 34.103699
64288 35.500317
64296 33.762753
64304 36.134071
64312 34.001759
64320 36.310253
64328 33.797554
64336 34.838192
64344 33.775124
64352 35.463535
64360 33.326603
64368 35.565613
64376 33.685837
64384 33.555969
64392 33.711315
64400 35.380783
64408 33.543026
64416 36.007030
64424 33.235573
64432 35.454597
64440 32.680485
64448 39.334324
64456 33.130791
64464 35.497791
64472 32.745445
64480 35.323177
64488 32.329170
64496 35.261490
64504 40.708553
64512 25.850382
64520 38.471786
64528 38.683338
64536 37.186115
64544 39.695415
64552 36.888191
64560 38.619133
64568 37.519806
64576 39.267204
64584 37.245743
64592 38.655689
64600 37.397198
64608 38.447140
64616 36.875473
64624 37.759338
64632 36.727257
64640 33.001183
64648 36.995892
64656 37.746017
64664 37.035198
64672 38.355965
64680 36.760620
64688 36.917728
64696 36.850563
64704 40.990425
64712 35.810696
64720 37.268085
64728 36.025887
64736 37.410805
64744 35.727928
64752 37.592064
64760 36.522980
64768 32.666187
64776 36.036957
64784 37.048286
64792 35.859737
64800 37.489647
64808 35.207096
64816 37.158749
64824 35.393909
64832 37.127995
64840 35.801395
64848 37.087673
64856 38.511356
64864 37.090763
64872 35.485962
64880 36.445980
64888 34.785378
64896 35.171417
64904 34.869755
64912 36.788731
64920 34.777122
64928 37.277176
64936 34.717800
64944 36.907524
64952 37.115559
64960 36.637302
64968 35.731445
64976 37.174217
64984 36.330967
64992 37.088726
65000 35.950882
65008 36.640259
65016 35.145016
65024 33.264786
65032 34.698959
65040 36.645664
65048 35.165016
65056 36.717300
65064 35.804947
65072 36.685219
65080 35.670773
65088 37.432636
65096 35.160656
65104 36.438950
65112 33.929504
65120 36.582623
65128 34.761192
65136 36.280849
65144 33.011444
65152 33.677559
65160 33.268356
65168 36.023392
65176 33.221073
65184 36.102600
65192 34.591873
65200 35.829010
65208 32.942436
65216 40.896877
65224 32.751663
65232 35.845581
65240 33.279060
65248 36.221550
65256 33.412262
65264 36.257866
65272 33.455978
65280 32.271255
65288 33.326290
65296 35.775997
65304 33.158173
65312 35.996799
65320 33.354233
65328 35.891647
65336 33.297024
65344 40.030975
65352 33.069160
65360 35.476295
65368 33.411564
65376 35.444149
65384 33.150467
65392 35.301556
65400 33.308296
65408 32.873497
65416 33.021904
65424 35.554897
65432 32.615364
65440 36.213253
65448 32.117271
65456 35.609947
65464 32.871834
65472 39.134850
65480 32.464687
65488 35.389389
65496 32.666271
65504 35.489635
65512 32.462288
65520 34.725548
65528 31.595570
65536 21.236830
