56128 27.990860
56136 30.757309
56144 30.032644
56152 30.832636
56160 29.631218
56168 31.026979
56176 29.200884
56184 30.189928
56192 28.931349
56200 30.965576
56208 31.091478
56216 29.667139
56224 30.191370
56232 30.106750
56240 30.932627
56248 25.702110
56256 27.940184
56264 26.287457
56272 27.644381
56280 30.595869
56288 30.425135
56296 25.900051
56304 31.325478
56312 28.024298
56320 26.062420
56328 23.894945
56336 24.004887
56344 24.338699
56352 24.265659
56360 24.580839
56368 24.149834
56376 24.853065
56384 25.151226
56392 24.494751
56400 23.698252
56408 30.210245
56416 30.838814
56424 29.896820
56432 31.383699
56440 30.048069
56448 30.801655
56456 31.080351
56464 30.974092
56472 30.633125
56480 30.083551
56488 30.047468
56496 29.760138
56504 25.542332
56512 27.469790
56520 27.495003
56528 29.564548
56536 25.332434
56544 22.324394
56552 24.681681
56560 25.249126
56568 24.444590
56576 25.876722
56584 28.786171
56592 24.626413
56600 29.402599
56608 30.908749
56616 30.742418
56624 30.977568
56632 30.872709
56640 31.023289
56648 30.536142
56656 30.968836
56664 31.196733
56672 30.416096
56680 31.013161
56688 31.134016
56696 31.377829
56704 31.304964
56712 30.207607
56720 31.048294
56728 30.604685
56736 31.129356
56744 30.213394
56752 31.221777
56760 31.428143
56768 31.232054
56776 31.255627
56784 30.822802
56792 30.553812
56800 31.433868
56808 31.332397
56816 30.637869
56824 31.462776
56832 30.976713
56840 28.779667
56848 30.803411
56856 30.671263
56864 30.876394
56872 30.917124
56880 27.612078
56888 30.949894
56896 31.109196
56904 30.952730
56912 30.892178
56920 30.631533
56928 30.743874
56936 30.534958
56944 31.042000
56952 30.843958
56960 30.727493
56968 30.793667
56976 30.987007
56984 30.718332
56992 30.817751
57000 31.008574
57008 31.313705
57016 31.070227
57024 30.939213
57032 30.026728
57040 30.857882
57048 30.553017
57056 30.653238
57064 30.672852
57072 30.926973
57080 31.190609
57088 30.555990
57096 30.517302
57104 30.745939
57112 30.932068
57120 31.101498
57128 30.957237
57136 31.480145
57144 31.185093
57152 31.086639
57160 31.533703
57168 30.984991
57176 31.128370
57184 30.786301
57192 30.860147
57200 31.774643
57208 31.550154
57216 31.325991
57224 31.152555
57232 31.880474
57240 31.262049
57248 30.854399
57256 30.669552
57264 30.845964
57272 31.474611
57280 31.322134
57288 31.020081
57296 31.431767
57304 31.052261
57312 31.408484
57320 30.781570
57328 30.822866
57336 30.623734
57344 31.008793
57352 29.956377
57360 30.505743
57368 31.080023
57376 31.282211
57384 30.866409
57392 31.235943
57400 31.432178
57408 30.739128
57416 30.700958
57424 31.321850
57432 30.956606
57440 30.609140
57448 31.051218
57456 31.157991
57464 31.610588
57472 30.954765
57480 30.728966
57488 30.577499
57496 30.753839
57504 30.844843
57512 30.945688
57520 31.436678
57528 31.246094
57536 31.361410
57544 31.572786
57552 31.064001
57560 31.119194
57568 31.071547
57576 30.861912
57584 31.177416
57592 31.075394
57600 31.175232
57608 30.912573
57616 31.093565
57624 30.979847
57632 31.156382
57640 31.108103
57648 31.246841
57656 31.012690
57664 30.702759
57672 31.177113
57680 30.821728
57688 30.735353
57696 30.705973
57704 30.956614
57712 31.029713
57720 31.552919
57728 30.879608
57736 30.613676
57744 31.178301
57752 30.941832
57760 30.823759
57768 31.121563
57776 31.359335
57784 30.985552
57792 31.069511
57800 30.559963
57808 31.162189
57816 30.660889
57824 31.302208
57832 30.881374
57840 31.543091
57848 30.679331
57856 30.628534
57864 30.651592
57872 30.547928
57880 30.455879
57888 30.484068
57896 30.560499
57904 30.966496
57912 30.737644
57920 30.958057
57928 30.624052
57936 31.260061
57944 31.202856
57952 31.002438
57960 30.915148
57968 31.339931
57976 31.438122
57984 31.751331
57992 30.960194
58000 30.873665
58008 31.142765
58016 31.014669
58024 30.699974
58032 30.981562
58040 30.953444
58048 31.014341
58056 31.149086
58064 30.472343
58072 30.983719
58080 31.241840
58088 25.599714
58096 30.465755
58104 30.385643
58112 31.386978
58120 30.679399
58128 30.529617
58136 31.030754
58144 30.661341
58152 30.787914
58160 30.612404
58168 30.857712
58176 30.688593
58184 30.778166
58192 30.650675
58200 30.923807
58208 30.908356
58216 30.895138
58224 31.075228
58232 30.885252
58240 30.475208
58248 31.317108
58256 31.486151
58264 30.574757
58272 30.498255
58280 31.091103
58288 31.047266
58296 31.312946
58304 31.152594
58312 30.690399
58320 31.598175
58328 31.334888
58336 30.816511
58344 31.513708
58352 31.455851
58360 30.740351
58368 31.265360
58376 30.838978
58384 31.183926
58392 30.859543
58400 30.983433
58408 30.816978
58416 31.085268
58424 30.803976
58432 30.769819
58440 30.576611
58448 30.431166
58456 30.921719
58464 30.583462
58472 31.314415
58480 25.730974
58488 31.517168
58496 30.826082
58504 30.783474
58512 30.700720
58520 31.029617
58528 30.552717
58536 30.546671
58544 30.478785
58552 30.627686
58560 30.658197
58568 30.733862
58576 30.481894
58584 30.672068
58592 30.764399
58600 30.479610
58608 31.436941
58616 31.189993
58624 30.938938
58632 30.783039
58640 31.451702
58648 31.527159
58656 31.287464
58664 31.447830
58672 30.921047
58680 31.247482
58688 30.862057
58696 30.734888
58704 31.907028
58712 30.927832
58720 31.196901
58728 30.903534
58736 31.439257
58744 30.794182
58752 31.188055
58760 30.836323
58768 31.748899
58776 31.007015
58784 31.143766
58792 31.090569
58800 31.107933
58808 31.362146
58816 26.339113
58824 30.724731
58832 30.765156
58840 30.507439
58848 30.877075
58856 31.044807
58864 31.105154
58872 30.728182
58880 30.639299
58888 31.018770
58896 30.482092
58904 30.036339
58912 30.536369
58920 30.140966
58928 31.127092
58936 30.680721
58944 31.178888
58952 31.060583
58960 30.783535
58968 30.405113
58976 31.068262
58984 30.642250
58992 31.019575
59000 31.121597
59008 30.282290
59016 30.563852
59024 31.206947
59032 31.102243
59040 31.278927
59048 30.804611
59056 31.597694
59064 31.784334
59072 30.934746
59080 31.306028
59088 31.118044
59096 30.491310
59104 31.128508
59112 31.319496
59120 30.663782
59128 30.662838
59136 30.967995
59144 31.442678
59152 31.762468
59160 31.377960
59168 31.403648
59176 30.977682
59184 31.163416
59192 31.167788
59200 31.133404
59208 31.266100
59216 31.076925
59224 30.973610
59232 30.906353
59240 30.934971
59248 30.924156
59256 31.176865
59264 30.726633
59272 30.927055
59280 31.308847
59288 30.671926
59296 30.691687
59304 30.290791
59312 30.837021
59320 30.633099
59328 30.884865
59336 30.835373
59344 30.901304
59352 30.916092
59360 30.728516
59368 30.838474
59376 31.391569
59384 31.014685
59392 30.680767
59400 30.855972
59408 31.098503
59416 30.796021
59424 31.171448
59432 31.112000
59440 30.682877
59448 30.794868
59456 30.492132
59464 30.847036
59472 30.183865
59480 30.490107
59488 30.384441
59496 30.352461
59504 30.706617
59512 30.270443
59520 30.338118
59528 30.814159
59536 30.715919
59544 31.000069
59552 30.927921
59560 30.743334
59568 31.142241
59576 31.114468
59584 31.280497
59592 30.391508
59600 30.897722
59608 30.827976
59616 25.470675
59624 30.744181
59632 30.586979
59640 31.393879
59648 30.816687
59656 30.946960
59664 30.790421
59672 30.047056
59680 31.235945
59688 30.617401
59696 31.244225
59704 31.345234
59712 30.223051
59720 30.569597
59728 30.478245
59736 31.356939
59744 30.956633
59752 31.178984
59760 30.783382
59768 30.218182
59776 30.137604
59784 30.558014
59792 31.005383
59800 30.869535
59808 31.349081
59816 30.990845
59824 31.689020
59832 31.340393
59840 30.679113
59848 31.102922
59856 30.825768
59864 31.421503
59872 30.959343
59880 30.559629
59888 31.401119
59896 31.850546
59904 30.471369
59912 31.495989
59920 31.295406
59928 29.004267
59936 29.857168
59944 28.159561
59952 30.746683
59960 29.557436
59968 30.885618
59976 30.128687
59984 28.497864
59992 28.423353
60000 29.966429
60008 30.691862
60016 31.022289
60024 30.504641
60032 31.005302
60040 30.496412
60048 30.992085
60056 30.906925
60064 29.635805
60072 27.623970
60080 29.998791
60088 31.001686
60096 30.343750
60104 30.341637
60112 30.813530
60120 30.616840
60128 31.018696
60136 30.913433
60144 31.556992
60152 31.138130
60160 31.101826
60168 30.913595
60176 30.989605
60184 30.687582
60192 30.810896
60200 30.931631
60208 30.595762
60216 30.867104
60224 30.926470
60232 30.903685
60240 31.096004
60248 31.350664
60256 31.940920
60264 31.296125
60272 31.421221
60280 30.884212
60288 30.516335
60296 30.962318
60304 31.217232
60312 31.681448
60320 30.572718
60328 30.891254
60336 30.597513
60344 30.870434
60352 30.629353
60360 26.351234
60368 30.881954
60376 31.316408
60384 31.467039
60392 30.792299
60400 31.516006
60408 31.156170
60416 30.696001
60424 31.062613
60432 30.678532
60440 30.490479
60448 30.698446
60456 30.612553
60464 30.565981
60472 30.229383
60480 31.134134
60488 30.881449
60496 31.135193
60504 30.345589
60512 30.049196
60520 30.892452
60528 31.123632
60536 30.688419
60544 30.473591
60552 30.175362
60560 30.800930
60568 31.038248
60576 30.597895
60584 31.370995
60592 31.632790
60600 30.531887
60608 30.592505
60616 31.041754
60624 31.101395
60632 30.794806
60640 30.378633
60648 31.079725
60656 31.467417
60664 30.988724
60672 30.599543
60680 31.399233
60688 31.071005
60696 31.521803
60704 31.694147
60712 31.225554
60720 31.258606
60728 31.948162
60736 31.030304
60744 31.330648
60752 31.200922
60760 31.667345
60768 31.391541
60776 31.580343
60784 31.160992
60792 31.990007
60800 30.334833
60808 30.934216
60816 31.446695
60824 31.521564
60832 31.541481
60840 30.464441
60848 31.868761
60856 30.927706
60864 31.100290
60872 31.475443
60880 31.465885
60888 30.817009
60896 30.556574
60904 30.940601
60912 31.761366
60920 31.395664
60928 31.123575
60936 30.524069
60944 30.087271
60952 31.451372
60960 31.362755
60968 31.228447
60976 31.742296
60984 31.344557
60992 31.416630
61000 31.511711
61008 30.325994
61016 30.525509
61024 30.856308
61032 30.354336
61040 30.508635
61048 31.337448
61056 31.344313
61064 30.976355
61072 30.760071
61080 30.789909
61088 31.619442
61096 30.776161
61104 31.961304
61112 31.305323
61120 31.564528
61128 31.626678
61136 30.820290
61144 31.744989
61152 30.637869
61160 30.726009
61168 31.566534
61176 30.242073
61184 30.160093
61192 31.088718
61200 30.506817
61208 30.973629
61216 30.596390
61224 30.910133
61232 31.462303
61240 30.868658
61248 31.412670
61256 30.638712
61264 31.379709
61272 31.350237
61280 31.590324
61288 30.748579
61296 31.268793
61304 31.747822
61312 31.461287
61320 30.505335
61328 31.276709
61336 30.448801
61344 30.533262
61352 31.057447
61360 31.264751
61368 32.120953
61376 30.574413
61384 32.103748
61392 30.857134
61400 30.657286
61408 30.432013
61416 31.171461
61424 30.691389
61432 30.265888
61440 30.083986
61448 30.538010
61456 30.906279
61464 31.482080
61472 30.982897
61480 30.728420
61488 30.775911
61496 31.503313
61504 30.663538
61512 30.823723
61520 31.727356
61528 31.578367
61536 31.507900
61544 31.626242
61552 31.229794
61560 30.322876
61568 31.377306
61576 31.314934
61584 30.558008
61592 31.356213
61600 30.254265
61608 30.271563
61616 31.742647
61624 31.702143
61632 30.444094
61640 31.522461
61648 30.604389
61656 31.101164
61664 30.941725
61672 30.814684
61680 30.893373
61688 31.396881
61696 30.694420
61704 30.534410
61712 31.564793
61720 30.422905
61728 30.385790
61736 31.631609
61744 30.615755
61752 31.330008
61760 30.449919
61768 30.699808
61776 31.482447
61784 30.896372
61792 31.244448
61800 31.727903
61808 30.917559
61816 31.883070
61824 31.343252
61832 30.845169
61840 31.261354
61848 31.010324
61856 30.895748
61864 31.649286
61872 31.294331
61880 31.787842
61888 30.441738
61896 31.765354
61904 30.666864
61912 30.684059
61920 31.686636
61928 31.762997
61936 31.598503
61944 30.864477
61952 30.861313
61960 31.078184
61968 30.841938
61976 31.361526
61984 31.271437
61992 30.313700
62000 30.801323
62008 31.266434
62016 31.190145
62024 31.065166
62032 30.919275
62040 30.869377
62048 31.218344
62056 31.169813
62064 30.703514
62072 31.504414
62080 31.005135
62088 31.268913
62096 31.146442
62104 30.793280
62112 31.361876
62120 30.424849
62128 30.619436
62136 30.954155
62144 30.599421
62152 31.255112
62160 31.281202
62168 31.189430
62176 31.052446
62184 31.009888
62192 31.095201
62200 31.639719
62208 30.822983
62216 31.252729
62224 31.312925
62232 30.923071
62240 30.754194
62248 31.532133
62256 30.746218
62264 31.135780
62272 30.539721
62280 31.050592
62288 31.382189
62296 31.067280
62304 31.316534
62312 31.557570
62320 31.203318
62328 31.205141
62336 31.673578
62344 30.676260
62352 31.347445
62360 26.517117
62368 30.340492
62376 30.545542
62384 30.681250
62392 30.864525
62400 31.454519
62408 30.349180
62416 30.594841
62424 31.196520
62432 31.598429
62440 31.457392
62448 31.115829
62456 31.041183
62464 31.359430
62472 30.983072
62480 30.298878
62488 31.153028
62496 30.131680
62504 31.134352
62512 30.591055
62520 31.217987
62528 30.510012
62536 30.615326
62544 31.145943
62552 30.170235
62560 30.786404
62568 31.391615
62576 31.066027
62584 31.831816
62592 31.113640
62600 30.605062
62608 31.110853
62616 31.290956
62624 30.922148
62632 30.554966
62640 30.693737
62648 30.759106
62656 30.824587
62664 31.115379
62672 30.956177
62680 30.415852
62688 31.402630
62696 31.051271
62704 30.533192
62712 29.936235
62720 31.067663
62728 31.264904
62736 30.902016
62744 31.675743
62752 30.879009
62760 30.759779
62768 31.398598
62776 31.242001
62784 30.497786
62792 31.118885
62800 30.465408
62808 30.688931
62816 30.962774
62824 31.001526
62832 31.242842
62840 30.762508
62848 30.802111
62856 30.662800
62864 30.962008
62872 30.465469
62880 30.794147
62888 31.015772
62896 31.037579
62904 31.077549
62912 30.899916
62920 30.616495
62928 30.917675
62936 31.095276
62944 30.913200
62952 30.768967
62960 31.306452
62968 30.997246
62976 31.038538
62984 30.710644
62992 31.101868
63000 30.805374
63008 30.953169
63016 30.195108
63024 30.664289
63032 31.412273
63040 30.172464
63048 30.969995
63056 29.953325
63064 30.923840
63072 30.282316
63080 30.678486
63088 31.527121
63096 31.357140
63104 30.460680
63112 30.400351
63120 30.900505
63128 30.676052
63136 30.499920
63144 30.514959
63152 31.060822
63160 30.778677
63168 31.448313
63176 30.351130
63184 30.913521
63192 30.624237
63200 30.563768
63208 30.748440
63216 30.753712
63224 31.428179
63232 31.040945
63240 30.497515
63248 30.829407
63256 30.632990
63264 30.902819
63272 30.507193
63280 31.710669
63288 31.016388
63296 31.131744
63304 31.278357
63312 31.193596
63320 30.738672
63328 30.594189
63336 30.348444
63344 30.789173
63352 30.211332
63360 31.085659
63368 30.894884
63376 30.912178
63384 30.965508
63392 30.537533
63400 31.293976
63408 31.389156
63416 30.895365
63424 31.236229
63432 31.356255
63440 30.889549
63448 31.395262
63456 31.037621
63464 31.259186
63472 31.274336
63480 31.081596
63488 30.724298
63496 30.666473
63504 30.548796
63512 30.303696
63520 30.466494
63528 31.029549
63536 31.204865
63544 30.472616
63552 31.362497
63560 30.984333
63568 30.469013
63576 30.861023
63584 30.268509
63592 30.621016
63600 30.507683
63608 30.760086
63616 30.387115
63624 30.793806
63632 31.208733
63640 30.522390
63648 30.687946
63656 30.758635
63664 31.593258
63672 30.658070
63680 30.712318
63688 30.533457
63696 30.278692
63704 30.804581
63712 30.435606
63720 30.892467
63728 31.215700
63736 30.721691
63744 30.998062
63752 30.568691
63760 31.175978
63768 30.898153
63776 31.227037
63784 31.139410
63792 31.348604
63800 31.484663
63808 30.926128
63816 31.038242
63824 31.045256
63832 31.314516
63840 30.685135
63848 31.421780
63856 31.544653
63864 30.865877
63872 31.106472
63880 31.094875
63888 30.505648
63896 30.574230
63904 31.180349
63912 31.353729
63920 30.702526
63928 31.425152
63936 31.061897
63944 31.245020
63952 31.340042
63960 30.573671
63968 31.009069
63976 30.758806
63984 31.518320
63992 30.941212
64000 30.022886
64008 30.341354
64016 30.429438
64024 30.905575
64032 30.781836
64040 30.655266
64048 31.174023
64056 31.078917
64064 30.841467
64072 30.925278
64080 31.077406
64088 30.798918
64096 30.693504
64104 31.082594
64112 31.323954
64120 30.935431
64128 30.758947
64136 30.471579
64144 31.019676
64152 30.426132
64160 30.794767
64168 30.977367
64176 30.896986
64184 31.500412
64192 31.088474
64200 30.788349
64208 31.210840
64216 30.579376
64224 31.134686
64232 30.967781
64240 31.089199
64248 31.577858
64256 30.985525
64264 31.066435
64272 30.626015
64280 30.935759
64288 31.021490
64296 30.849665
64304 31.209692
64312 30.991354
64320 30.863453
64328 30.901051
64336 30.459913
64344 30.636620
64352 31.193876
64360 30.629105
64368 31.551889
64376 31.402027
64384 30.769285
64392 31.477455
64400 31.239370
64408 31.167439
64416 31.177435
64424 31.327953
64432 30.822872
64440 31.022839
64448 31.169323
64456 31.251822
64464 30.724352
64472 31.083775
64480 31.218538
64488 31.425518
64496 30.443123
64504 31.557583
64512 30.952698
64520 30.967661
64528 30.934656
64536 31.174854
64544 31.029881
64552 30.446526
64560 30.973064
64568 30.737349
64576 30.514755
64584 30.652386
64592 31.131914
64600 30.790174
64608 30.981497
64616 30.677626
64624 30.871904
64632 31.624544
64640 30.522219
64648 30.665302
64656 31.065289
64664 30.842785
64672 30.931183
64680 30.859041
64688 28.131783
64696 30.801418
64704 30.943214
64712 30.554638
64720 30.878300
64728 30.938477
64736 31.030270
64744 31.384378
64752 31.421593
64760 30.534060
64768 30.450375
64776 30.915430
64784 30.399868
64792 31.042185
64800 31.205563
64808 31.123114
64816 31.397825
64824 31.041971
64832 31.119310
64840 30.556908
64848 31.210848
64856 30.738443
64864 31.183184
64872 30.676428
64880 31.120726
64888 31.257307
64896 30.999809
64904 31.303034
64912 31.421333
64920 30.907110
64928 30.849188
64936 31.202385
64944 31.223423
64952 31.331406
64960 31.044781
64968 30.663681
64976 30.999889
64984 31.123043
64992 31.182516
65000 31.077766
65008 30.715513
65016 31.425676
65024 30.953445
65032 30.601355
65040 30.697283
65048 30.876001
65056 30.908125
65064 30.455658
65072 30.736250
65080 31.027878
65088 30.885904
65096 30.956820
65104 30.775002
65112 31.011238
65120 31.006475
65128 30.976006
65136 30.869678
65144 31.242470
65152 31.116083
65160 31.070900
65168 30.833408
65176 30.831543
65184 30.563433
65192 30.795443
65200 30.590618
65208 31.240255
65216 30.302767
65224 31.193525
65232 30.906736
65240 30.893728
65248 30.969656
65256 30.507008
65264 31.045141
65272 30.799351
65280 30.799740
65288 31.220129
65296 31.019691
65304 31.374985
65312 30.983343
65320 31.265923
65328 31.226376
65336 31.333754
65344 30.680794
65352 31.039539
65360 31.172974
65368 31.152096
65376 30.895298
65384 31.478947
65392 31.291475
65400 31.089146
65408 31.026909
65416 30.263933
65424 30.940687
65432 31.174316
65440 31.184858
65448 31.325859
65456 31.266624
65464 31.737535
65472 31.070704
65480 31.407917
65488 30.969799
65496 31.431400
65504 31.174282
65512 30.974596
65520 30.792645
65528 30.434027
65536 30.837212
