56128 36.043922
56136 32.649197
56144 35.915531
56152 33.691631
56160 36.473763
56168 33.688416
56176 35.432304
56184 33.537270
56192 33.388241
56200 33.475456
56208 35.691525
56216 33.098621
56224 34.890965
56232 33.415051
56240 34.888000
56248 32.301907
56256 39.286503
56264 33.456306
56272 34.343372
56280 32.376236
56288 35.982170
56296 32.556911
56304 36.062977
56312 40.805054
56320 25.443851
56328 38.189785
56336 36.902004
56344 36.132092
56352 38.738102
56360 37.684483
56368 38.484360
56376 35.692383
56384 38.317333
56392 37.509735
56400 38.871796
56408 37.186256
56416 36.781960
56424 36.625423
56432 37.521400
56440 36.336880
56448 32.759422
56456 35.350388
56464 38.235718
56472 36.789421
56480 38.426144
56488 34.921204
56496 37.407677
56504 36.675636
56512 41.215508
56520 35.809040
56528 37.198330
56536 35.105145
56544 37.735672
56552 36.440731
56560 37.134430
56568 34.851048
56576 32.020996
56584 36.046913
56592 38.096954
56600 34.515320
56608 37.313797
56616 35.844173
56624 38.131851
56632 35.581116
56640 35.704388
56648 34.936234
56656 37.587227
56664 35.322079
56672 36.746494
56680 34.821030
56688 37.491840
56696 35.971634
56704 33.679390
56712 35.040878
56720 37.984669
56728 35.107635
56736 38.164619
56744 33.787983
56752 37.591000
56760 36.101135
56768 37.891724
56776 35.554821
56784 37.197189
56792 35.308201
56800 36.689995
56808 36.496124
56816 36.352367
56824 35.210045
56832 33.018143
56840 35.567421
56848 36.115700
56856 37.919777
56864 37.618084
56872 35.171696
56880 35.673298
56888 35.530052
56896 37.822037
56904 35.714260
56912 36.454926
56920 33.534916
56928 37.103893
56936 35.095413
56944 36.662930
56952 33.295315
56960 32.674728
56968 33.419960
56976 36.710640
56984 33.348461
56992 36.231647
57000 34.664433
57008 35.962170
57016 33.111134
57024 36.806595
57032 32.437656
57040 36.272331
57048 32.874630
57056 34.395683
57064 32.893097
57072 36.327499
57080 32.561131
57088 32.358501
57096 33.223534
57104 35.421097
57112 33.107903
57120 35.243099
57128 33.616802
57136 35.471004
57144 32.581501
57152 40.690430
57160 33.242161
57168 35.418758
57176 32.561043
57184 35.821903
57192 33.340992
57200 35.434902
57208 32.995647
57216 32.778503
57224 33.111206
57232 34.818111
57240 32.640713
57248 35.926235
57256 32.654224
57264 35.324871
57272 33.010326
57280 38.718433
57288 32.098827
57296 35.369942
57304 32.168915
57312 36.135429
57320 32.012833
57328 34.946148
57336 29.689270
57344 21.773289
57352 37.754963
57360 42.439171
57368 38.623596
57376 39.828758
57384 38.816616
57392 41.027374
57400 38.683102
57408 37.611996
57416 37.774166
57424 39.942753
57432 38.085190
57440 38.525921
57448 36.892803
57456 37.797375
57464 36.137337
57472 32.422485
57480 36.821877
57488 38.529957
57496 36.707939
57504 38.515163
57512 37.753025
57520 37.975967
57528 37.238087
57536 39.914333
57544 35.998051
57552 36.735882
57560 35.383923
57568 38.082764
57576 36.437321
57584 37.447243
57592 35.977303
57600 32.182034
57608 36.201565
57616 37.547329
57624 34.349026
57632 38.310596
57640 35.676086
57648 36.362507
57656 34.665428
57664 38.989666
57672 35.326744
57680 37.090767
57688 35.482056
57696 38.000324
57704 35.748756
57712 37.689354
57720 34.201447
57728 34.079010
57736 35.193523
57744 36.892948
57752 33.026905
57760 37.671726
57768 35.294807
57776 37.645878
57784 33.967541
57792 37.327774
57800 36.234818
57808 36.722363
57816 36.261898
57824 37.778828
57832 37.013771
57840 37.473389
57848 35.444016
57856 33.015839
57864 35.101624
57872 36.680771
57880 34.993412
57888 38.144173
57896 36.791218
57904 37.217079
57912 35.785599
57920 38.397537
57928 35.931221
57936 37.234276
57944 34.520412
57952 37.651016
57960 35.853504
57968 36.492668
57976 33.718475
57984 33.464233
57992 34.207123
58000 35.832016
58008 33.594269
58016 35.640812
58024 34.344608
58032 35.912495
58040 33.559334
58048 36.099152
58056 33.341167
58064 35.898857
58072 34.033974
58080 36.578930
58088 33.330883
58096 35.641396
58104 33.712448
58112 32.349964
58120 32.965260
58128 36.118153
58136 33.880825
58144 35.381840
58152 33.040737
58160 35.983044
58168 32.649578
58176 39.448631
58184 33.040798
58192 36.264500
58200 33.624023
58208 35.736053
58216 33.759216
58224 35.915062
58232 32.757484
58240 32.633816
58248 33.447407
58256 35.144188
58264 32.653278
58272 35.990768
58280 32.030991
58288 33.575409
58296 32.431351
58304 38.996861
58312 32.873375
58320 34.187916
58328 33.336388
58336 35.636147
58344 32.136932
58352 35.105057
58360 37.588921
58368 26.503414
58376 37.917503
58384 39.112690
58392 37.982540
58400 38.354877
58408 36.647823
58416 39.482548
58424 37.558781
58432 39.122814
58440 36.298180
58448 38.065277
58456 37.294739
58464 38.127716
58472 36.139034
58480 37.394035
58488 36.396446
58496 32.724068
58504 35.917103
58512 38.049744
58520 35.903912
58528 37.643005
58536 35.378727
58544 38.034302
58552 35.277760
58560 40.088184
58568 35.852478
58576 37.036140
58584 36.035275
58592 36.901588
58600 34.973953
58608 36.786545
58616 34.628483
58624 32.302261
58632 35.063137
58640 37.524830
58648 35.195580
58656 36.574875
58664 35.479870
58672 36.961784
58680 34.798546
58688 36.435150
58696 34.864090
58704 37.457767
58712 35.756866
58720 37.486469
58728 35.102978
58736 37.150379
58744 35.318245
58752 35.940578
58760 35.102951
58768 37.781826
58776 36.531326
58784 37.577599
58792 34.629925
58800 37.296398
58808 37.202271
58816 39.020515
58824 36.023216
58832 37.674225
58840 37.089397
58848 38.259289
58856 34.605373
58864 37.631493
58872 35.596130
58880 33.029346
58888 34.515282
58896 37.710072
58904 35.808540
58912 37.036442
58920 35.763123
58928 37.987415
58936 37.794029
58944 37.591820
58952 36.978008
58960 38.049324
58968 35.778053
58976 37.973446
58984 36.261795
58992 37.808899
59000 35.718544
59008 36.154247
59016 35.535671
59024 37.612816
59032 35.005665
59040 36.772694
59048 37.074997
59056 38.275414
59064 34.423569
59072 37.785957
59080 36.088581
59088 38.118996
59096 36.213169
59104 37.400661
59112 37.540813
59120 38.007942
59128 34.933475
59136 33.151661
59144 35.880627
59152 37.028126
59160 34.916904
59168 38.687691
59176 36.299007
59184 36.924557
59192 36.149624
59200 38.472858
59208 35.225346
59216 37.685760
59224 36.300728
59232 38.414131
59240 35.858505
59248 37.847607
59256 36.969448
59264 36.657001
59272 35.252853
59280 38.201317
59288 35.616589
59296 36.932079
59304 35.793274
59312 38.129841
59320 36.061974
59328 37.181664
59336 36.184376
59344 38.219521
59352 35.477005
59360 37.081467
59368 36.194004
59376 38.206505
59384 37.950890
59392 21.690910
59400 36.476803
59408 37.043308
59416 32.270088
59424 37.981339
59432 35.128410
59440 36.873127
59448 36.010113
59456 37.226246
59464 34.986568
59472 37.945145
59480 36.262211
59488 36.913200
59496 35.214077
59504 38.110394
59512 36.721954
59520 36.063259
59528 36.342709
59536 37.873074
59544 35.202404
59552 37.049335
59560 35.274094
59568 37.689690
59576 36.206551
59584 39.013950
59592 36.007511
59600 37.245579
59608 34.494236
59616 37.711643
59624 35.556160
59632 36.999653
59640 35.720032
59648 33.483189
59656 34.950714
59664 36.837135
59672 36.530487
59680 38.141182
59688 34.527935
59696 37.805405
59704 35.127544
59712 37.952797
59720 34.726929
59728 37.920963
59736 37.829353
59744 36.527847
59752 36.486698
59760 38.142948
59768 34.852383
59776 36.554127
59784 35.508965
59792 37.871914
59800 36.346455
59808 38.236557
59816 35.860577
59824 36.774410
59832 36.895218
59840 39.196518
59848 36.282574
59856 37.400845
59864 37.183769
59872 38.051235
59880 35.322243
59888 38.117748
59896 35.425480
59904 32.357086
59912 34.224720
59920 37.607159
59928 35.366280
59936 36.948864
59944 36.531296
59952 37.573395
59960 35.999016
59968 38.077621
59976 37.842628
59984 37.632305
59992 35.384254
60000 37.777496
60008 36.842243
60016 36.491112
60024 35.245979
60032 36.818420
60040 34.217880
60048 37.759380
60056 35.290981
60064 37.457039
60072 36.426163
60080 37.190891
60088 35.840961
60096 37.048313
60104 35.681362
60112 37.827053
60120 36.108246
60128 37.106396
60136 37.169151
60144 38.914066
60152 35.044884
60160 32.848080
60168 35.786320
60176 36.993053
60184 35.390396
60192 37.720646
60200 35.869686
60208 37.631844
60216 36.433090
60224 38.738060
60232 35.957630
60240 36.830181
60248 35.443321
60256 36.900909
60264 35.655666
60272 37.849682
60280 36.098053
60288 36.456905
60296 36.290298
60304 37.860870
60312 34.521126
60320 37.001133
60328 35.640137
60336 37.122448
60344 35.734898
60352 38.084148
60360 35.970604
60368 36.523392
60376 35.715366
60384 37.813484
60392 35.148132
60400 37.600643
60408 37.194073
60416 25.096399
60424 35.358337
60432 37.236111
60440 33.573021
60448 37.867538
60456 35.982632
60464 35.784290
60472 34.891163
60480 38.085495
60488 34.524708
60496 37.312332
60504 35.420601
60512 37.844723
60520 34.749851
60528 37.823452
60536 36.126713
60544 36.168770
60552 36.294422
60560 37.458099
60568 34.232121
60576 36.930779
60584 35.068184
60592 36.047714
60600 35.466923
60608 38.725006
60616 34.794121
60624 37.161766
60632 36.115707
60640 37.569244
60648 34.683331
60656 37.603859
60664 35.736282
60672 33.090454
60680 35.256844
60688 37.618301
60696 36.077435
60704 37.488838
60712 35.088116
60720 36.077278
60728 34.888752
60736 37.864086
60744 35.398891
60752 36.943359
60760 36.754341
60768 37.043289
60776 34.153839
60784 37.708031
60792 35.246578
60800 36.480759
60808 35.696663
60816 37.552078
60824 36.695877
60832 35.982098
60840 35.585037
60848 36.584885
60856 35.558300
60864 35.478142
60872 34.552376
60880 37.496273
60888 36.204739
60896 36.599751
60904 34.120216
60912 37.348289
60920 34.902863
60928 32.589268
60936 34.435310
60944 36.081875
60952 34.817783
60960 37.315823
60968 35.562263
60976 36.388981
60984 35.783108
60992 38.343697
61000 36.521809
61008 37.033794
61016 35.396515
61024 36.078152
61032 36.638439
61040 37.384018
61048 33.472115
61056 36.053066
61064 34.869637
61072 35.959454
61080 34.546738
61088 36.753750
61096 36.379902
61104 36.484592
61112 34.877682
61120 36.687840
61128 34.084824
61136 36.955574
61144 33.812061
61152 36.514652
61160 35.684578
61168 36.305016
61176 34.753784
61184 33.406441
61192 34.660942
61200 35.835594
61208 35.278912
61216 35.500874
61224 34.652252
61232 36.925182
61240 34.097729
61248 36.256584
61256 33.979881
61264 34.844372
61272 34.416016
61280 36.544147
61288 32.888981
61296 36.409286
61304 35.634521
61312 36.238110
61320 34.849991
61328 37.101677
61336 33.415607
61344 36.600517
61352 34.306805
61360 35.162884
61368 33.131374
61376 31.428320
61384 31.261721
61392 37.040920
61400 33.458378
61408 35.716732
61416 34.879295
61424 34.069153
61432 35.137249
61440 21.261709
61448 33.138950
61456 33.108589
61464 30.492836
61472 35.307568
61480 32.900887
61488 35.789352
61496 33.127499
61504 37.059288
61512 35.027828
61520 36.588814
61528 33.401508
61536 36.526222
61544 34.125687
61552 36.227669
61560 34.819012
61568 36.086403
61576 35.175713
61584 36.148693
61592 34.088291
61600 35.264454
61608 34.360809
61616 35.833725
61624 34.563522
61632 37.580868
61640 34.302288
61648 35.841858
61656 34.591949
61664 35.129967
61672 33.939926
61680 36.488335
61688 33.675785
61696 33.379032
61704 34.388695
61712 35.763065
61720 35.432133
61728 36.778847
61736 33.540928
61744 36.466801
61752 34.382011
61760 37.230240
61768 34.291588
61776 35.600235
61784 35.368938
61792 36.231297
61800 33.845459
61808 36.587303
61816 34.741516
61824 35.935261
61832 34.338482
61840 36.814041
61848 35.264908
61856 35.977600
61864 34.532162
61872 35.598137
61880 35.557480
61888 37.318607
61896 34.760342
61904 36.915188
61912 35.809658
61920 35.967167
61928 35.295097
61936 37.232323
61944 34.528015
61952 32.526936
61960 33.613838
61968 36.568085
61976 35.219563
61984 35.159145
61992 36.284599
62000 37.660282
62008 34.919075
62016 38.586910
62024 37.243767
62032 35.636936
62040 35.175343
62048 36.758789
62056 34.804489
62064 36.777435
62072 35.083160
62080 35.944210
62088 35.190559
62096 37.058128
62104 35.208893
62112 37.002892
62120 35.509476
62128 36.577888
62136 34.780689
62144 36.603443
62152 35.248981
62160 36.728737
62168 34.828697
62176 36.366364
62184 35.796738
62192 37.303467
62200 34.538124
62208 33.179581
62216 34.465740
62224 37.095921
62232 35.001190
62240 36.906059
62248 35.215862
62256 38.086712
62264 35.366508
62272 37.605675
62280 34.268085
62288 37.183029
62296 34.881435
62304 35.969944
62312 35.702644
62320 37.656872
62328 34.770851
62336 36.121975
62344 35.487514
62352 36.194542
62360 35.613678
62368 37.602242
62376 34.544998
62384 37.519096
62392 35.619450
62400 36.584694
62408 35.529690
62416 37.904545
62424 34.316254
62432 37.865093
62440 35.559170
62448 36.981171
62456 37.960880
62464 25.639423
62472 35.258430
62480 37.319756
62488 34.032093
62496 37.586296
62504 34.632511
62512 36.946239
62520 35.207527
62528 36.532436
62536 35.077152
62544 37.343700
62552 34.317474
62560 37.611446
62568 35.564068
62576 36.698154
62584 36.195503
62592 36.283432
62600 35.629158
62608 37.839588
62616 34.446159
62624 36.697945
62632 35.918846
62640 36.605232
62648 35.616718
62656 38.780998
62664 34.889950
62672 37.264076
62680 36.081963
62688 37.546120
62696 35.541710
62704 37.426193
62712 35.124878
62720 33.464684
62728 33.443253
62736 37.575958
62744 36.178776
62752 36.691456
62760 35.317917
62768 38.089275
62776 34.722675
62784 38.967636
62792 35.306961
62800 37.670551
62808 36.063133
62816 37.662479
62824 35.258068
62832 37.724148
62840 34.228004
62848 36.139301
62856 35.660961
62864 36.155586
62872 36.978848
62880 38.117210
62888 35.440083
62896 37.880810
62904 36.245300
62912 38.551044
62920 37.028141
62928 38.264709
62936 36.649792
62944 38.104927
62952 36.324604
62960 37.937603
62968 35.900623
62976 32.837658
62984 34.067921
62992 37.686832
63000 35.779522
63008 37.146507
63016 36.494301
63024 36.849598
63032 36.905098
63040 38.684322
63048 37.072777
63056 37.821503
63064 36.297600
63072 36.955700
63080 37.104588
63088 38.308239
63096 34.295811
63104 36.785732
63112 34.600945
63120 37.663509
63128 35.429935
63136 36.548470
63144 37.090378
63152 38.031311
63160 35.124554
63168 38.952595
63176 36.506119
63184 37.048424
63192 36.099136
63200 36.732841
63208 36.495087
63216 37.510139
63224 35.388939
63232 33.127655
63240 35.852394
63248 37.955475
63256 36.261730
63264 37.469639
63272 36.134300
63280 38.836559
63288 35.734062
63296 38.589989
63304 36.394863
63312 36.603977
63320 35.346706
63328 37.609970
63336 34.570801
63344 38.164150
63352 36.829796
63360 36.089195
63368 37.333542
63376 37.379158
63384 35.602016
63392 37.779118
63400 34.626419
63408 38.041458
63416 36.102329
63424 38.009888
63432 36.630146
63440 38.297829
63448 35.895638
63456 38.123096
63464 37.240974
63472 37.494965
63480 37.949455
63488 21.735004
63496 36.985237
63504 37.114601
63512 35.184322
63520 36.769192
63528 35.598324
63536 38.649033
63544 34.340004
63552 38.425697
63560 35.731960
63568 37.239326
63576 36.218864
63584 37.812241
63592 35.505657
63600 38.836544
63608 35.948555
63616 35.645920
63624 37.277020
63632 38.319107
63640 36.136978
63648 38.267292
63656 35.371025
63664 38.522141
63672 35.070847
63680 38.335678
63688 36.615135
63696 37.696983
63704 36.394714
63712 38.383324
63720 34.425255
63728 38.781227
63736 35.737995
63744 33.155178
63752 35.843399
63760 38.295795
63768 37.167175
63776 38.335369
63784 36.195000
63792 37.967007
63800 36.022919
63808 38.808777
63816 35.340012
63824 36.983471
63832 37.281532
63840 38.158222
63848 34.868816
63856 38.535038
63864 35.621758
63872 36.032574
63880 35.707806
63888 37.070869
63896 36.652042
63904 38.439247
63912 35.412281
63920 37.715767
63928 37.364727
63936 37.980770
63944 36.199234
63952 37.108822
63960 36.670052
63968 38.218761
63976 35.632057
63984 38.466213
63992 35.842537
64000 32.727314
64008 35.471069
64016 36.799263
64024 34.849243
64032 37.574638
64040 34.878677
64048 37.237041
64056 36.695992
64064 38.051884
64072 36.822544
64080 38.004539
64088 33.657494
64096 37.333954
64104 35.049343
64112 37.612015
64120 33.683186
64128 36.077179
64136 34.507187
64144 36.774715
64152 34.534149
64160 37.380093
64168 35.072754
64176 37.042175
64184 33.895275
64192 36.955215
64200 34.313873
64208 36.445560
64216 35.177765
64224 36.557827
64232 34.872105
64240 36.941422
64248 34.214066
64256 32.754799
64264 33.625668
64272 36.214382
64280 33.550949
64288 36.023151
64296 33.538113
64304 36.328495
64312 34.429108
64320 35.784130
64328 34.030933
64336 36.199493
64344 33.383911
64352 36.626945
64360 33.486824
64368 36.139690
64376 33.728230
64384 32.529110
64392 32.884167
64400 35.584145
64408 33.530582
64416 36.038490
64424 33.707977
64432 35.110691
64440 32.818089
64448 39.012104
64456 32.344971
64464 35.837097
64472 32.623848
64480 36.061062
64488 32.664082
64496 35.492794
64504 37.180798
64512 25.353643
64520 38.268791
64528 36.962505
64536 36.935375
64544 38.927551
64552 37.830238
64560 39.071087
64568 36.720463
64576 39.113605
64584 37.090294
64592 37.925953
64600 37.671818
64608 37.674820
64616 36.284702
64624 37.681042
64632 36.468372
64640 32.900410
64648 36.669125
64656 37.985046
64664 36.941414
64672 37.928970
64680 37.520466
64688 36.877880
64696 36.073822
64704 40.497414
64712 35.432747
64720 37.587185
64728 35.741501
64736 36.725857
64744 36.887089
64752 37.327633
64760 36.660896
64768 32.739456
64776 35.930286
64784 37.437061
64792 36.068649
64800 38.161736
64808 35.331650
64816 37.490479
64824 35.960972
64832 36.345417
64840 35.478325
64848 36.868675
64856 35.215816
64864 37.854534
64872 35.408718
64880 37.544392
64888 35.587440
64896 33.647610
64904 35.965729
64912 37.207214
64920 35.488014
64928 37.849953
64936 34.355206
64944 38.074512
64952 35.177197
64960 37.819458
64968 35.961910
64976 37.827824
64984 36.825397
64992 36.132847
65000 36.897209
65008 38.140789
65016 34.495960
65024 32.685097
65032 34.751556
65040 37.885784
65048 35.287777
65056 37.582424
65064 36.608608
65072 36.990177
65080 36.191357
65088 37.365932
65096 35.237816
65104 36.942265
65112 33.446735
65120 37.182602
65128 34.714844
65136 36.463642
65144 33.871975
65152 33.015663
65160 33.737255
65168 35.876583
65176 33.675568
65184 35.708462
65192 34.265488
65200 36.368069
65208 32.731594
65216 40.181007
65224 32.745876
65232 36.362545
65240 33.463799
65248 36.342762
65256 33.632301
65264 35.880539
65272 34.131451
65280 31.942070
65288 33.618568
65296 35.437073
65304 33.242790
65312 35.231453
65320 33.314629
65328 35.288193
65336 33.515106
65344 40.022835
65352 32.542007
65360 35.777332
65368 33.581863
65376 36.693478
65384 32.216202
65392 34.905045
65400 32.601772
65408 31.714859
65416 31.975960
65424 34.835323
65432 32.684975
65440 34.256599
65448 33.038620
65456 34.856007
65464 32.194233
65472 38.729794
65480 32.452034
65488 34.619503
65496 32.871655
65504 35.560654
65512 32.568504
65520 33.896381
65528 31.439568
65536 20.029984
