56128 12.772797
56136 10.070968
56144 13.528585
56152 10.051283
56160 13.460964
56168 10.140506
56176 11.552540
56184 9.600314
56192 12.050406
56200 9.878610
56208 13.434051
56216 9.960079
56224 13.467620
56232 9.969350
56240 12.997848
56248 9.727700
56256 13.057198
56264 10.258367
56272 13.621219
56280 10.279354
56288 13.553694
56296 10.269654
56304 13.130742
56312 9.845071
56320 10.257487
56328 12.129146
56336 15.379148
56344 13.500611
56352 16.740564
56360 12.718225
56368 15.093266
56376 13.175554
56384 15.606573
56392 12.834552
56400 16.102444
56408 12.977931
56416 16.296055
56424 12.730138
56432 13.958497
56440 11.159559
56448 13.846086
56456 12.686149
56464 15.480553
56472 12.635273
56480 15.360251
56488 12.436712
56496 13.706584
56504 11.748585
56512 15.253225
56520 12.032005
56528 15.625787
56536 12.216451
56544 15.272829
56552 12.534532
56560 15.041055
56568 12.023995
56576 12.151774
56584 11.495516
56592 14.635568
56600 10.012794
56608 14.305555
56616 11.291629
56624 13.795082
56632 11.130583
56640 14.728490
56648 11.566460
56656 15.168879
56664 11.089111
56672 15.209408
56680 11.376052
56688 13.878615
56696 10.846240
56704 12.946008
56712 10.978255
56720 14.759355
56728 10.808735
56736 14.354616
56744 11.253859
56752 13.409327
56760 10.618583
56768 14.133660
56776 10.714244
56784 14.414949
56792 10.846287
56800 14.060937
56808 10.899338
56816 13.304071
56824 10.561814
56832 10.909626
56840 10.676267
56848 13.841675
56856 10.575258
56864 13.778353
56872 10.081841
56880 12.640635
56888 10.015969
56896 13.238868
56904 10.290019
56912 13.610300
56920 10.391771
56928 13.767965
56936 9.852118
56944 12.355393
56952 9.273963
56960 11.983019
56968 9.915751
56976 13.750699
56984 9.960101
56992 13.477911
57000 9.778133
57008 12.422318
57016 9.572237
57024 12.906924
57032 9.543881
57040 13.670267
57048 9.235710
57056 13.467999
57064 9.548755
57072 12.553016
57080 9.268624
57088 11.328272
57096 9.819329
57104 13.615188
57112 9.897161
57120 13.547039
57128 9.591718
57136 12.788752
57144 9.602841
57152 12.788526
57160 9.745538
57168 13.658764
57176 9.801090
57184 13.537870
57192 9.774916
57200 12.735833
57208 9.571771
57216 11.798114
57224 9.851236
57232 13.463944
57240 9.862390
57248 13.435905
57256 9.821029
57264 12.672869
57272 9.842721
57280 12.937635
57288 10.075614
57296 13.838844
57304 10.121995
57312 13.060316
57320 10.076334
57328 13.812626
57336 8.975152
57344 9.641595
57352 10.802390
57360 14.637557
57368 14.839072
57376 17.150583
57384 14.456555
57392 16.548029
57400 14.376156
57408 16.208557
57416 14.463682
57424 16.883274
57432 13.847905
57440 16.859392
57448 13.203038
57456 14.727105
57464 12.278458
57472 14.224129
57480 12.835852
57488 16.428127
57496 13.029115
57504 16.101942
57512 12.854518
57520 14.742173
57528 12.183348
57536 15.378705
57544 11.741681
57552 15.910122
57560 11.845687
57568 15.460067
57576 12.332620
57584 15.359402
57592 11.063836
57600 11.945416
57608 12.273276
57616 15.592833
57624 11.782863
57632 15.164678
57640 11.984674
57648 13.725543
57656 11.300581
57664 14.317078
57672 10.871618
57680 15.062301
57688 11.705047
57696 15.262794
57704 11.520237
57712 14.549288
57720 10.934420
57728 13.021536
57736 10.874222
57744 15.010725
57752 10.802228
57760 14.954769
57768 11.079640
57776 12.877183
57784 10.586576
57792 14.404619
57800 10.482765
57808 14.437556
57816 10.629741
57824 14.040462
57832 10.697742
57840 13.940705
57848 10.788083
57856 10.500544
57864 10.678635
57872 13.874313
57880 10.511304
57888 13.683722
57896 10.115053
57904 12.870926
57912 9.970532
57920 13.201952
57928 9.999890
57936 13.611465
57944 10.234642
57952 13.662987
57960 10.086916
57968 12.602517
57976 10.027885
57984 11.926515
57992 10.239995
58000 13.648936
58008 9.838484
58016 13.486357
58024 9.785996
58032 12.123817
58040 9.552649
58048 12.624852
58056 9.783441
58064 13.202813
58072 9.986874
58080 13.286736
58088 9.956483
58096 12.553919
58104 9.691373
58112 11.563294
58120 9.376862
58128 13.414651
58136 9.898705
58144 13.162547
58152 9.868753
58160 12.463516
58168 9.634261
58176 12.212977
58184 9.764741
58192 12.817385
58200 9.698195
58208 13.423779
58216 9.724162
58224 12.590257
58232 9.606894
58240 10.559329
58248 9.752215
58256 11.049665
58264 10.029985
58272 13.106596
58280 9.663756
58288 12.228251
58296 9.698179
58304 12.551187
58312 10.144766
58320 13.476473
58328 10.139078
58336 13.350412
58344 10.253398
58352 13.390457
58360 9.798400
58368 10.345176
58376 11.737471
58384 14.820753
58392 13.470963
58400 16.191248
58408 12.818914
58416 14.502173
58424 12.320123
58432 15.032689
58440 12.659942
58448 15.682915
58456 12.382202
58464 15.718554
58472 11.981129
58480 14.047134
58488 11.279762
58496 13.054605
58504 11.437953
58512 13.281420
58520 11.048967
58528 14.927024
58536 11.613868
58544 13.915407
58552 11.337288
58560 14.298158
58568 11.581113
58576 14.794628
58584 11.337770
58592 14.305109
58600 11.207728
58608 13.799243
58616 10.700468
58624 11.635029
58632 10.681657
58640 14.372561
58648 10.584840
58656 14.418803
58664 10.909494
58672 12.989208
58680 10.689775
58688 13.856355
58696 10.871144
58704 13.760575
58712 10.340380
58720 13.889011
58728 10.879516
58736 13.302155
58744 10.542057
58752 11.855238
58760 10.580388
58768 13.860350
58776 10.804564
58784 13.702898
58792 10.781389
58800 12.866433
58808 9.988838
58816 13.438585
58824 10.148167
58832 14.101783
58840 10.519983
58848 13.995436
58856 10.460479
58864 13.763763
58872 10.515266
58880 10.949036
58888 10.653038
58896 13.779438
58904 10.499905
58912 14.016071
58920 10.041906
58928 13.146032
58936 10.083890
58944 13.236032
58952 10.509849
58960 13.411230
58968 10.652067
58976 13.066083
58984 8.576539
58992 12.746397
59000 10.285536
59008 11.713817
59016 10.644349
59024 13.781847
59032 10.912702
59040 13.499228
59048 10.324834
59056 13.047181
59064 10.371505
59072 13.297464
59080 10.618773
59088 13.903200
59096 10.694245
59104 13.442909
59112 10.729684
59120 12.721941
59128 10.395845
59136 11.299506
59144 10.614408
59152 13.779314
59160 10.617677
59168 13.261806
59176 10.788083
59184 12.837397
59192 10.414573
59200 12.955588
59208 10.765401
59216 13.860251
59224 10.655146
59232 13.592543
59240 10.437576
59248 12.879130
59256 10.309089
59264 11.785635
59272 10.395967
59280 13.845166
59288 10.439594
59296 13.731157
59304 10.476008
59312 13.244062
59320 10.327029
59328 13.074632
59336 10.678350
59344 13.863637
59352 10.551530
59360 14.011389
59368 10.601538
59376 12.769024
59384 9.563074
59392 9.660379
59400 10.271922
59408 13.487615
59416 10.596295
59424 13.962832
59432 10.583664
59440 12.570113
59448 10.487596
59456 13.027616
59464 10.659644
59472 13.557654
59480 10.600292
59488 13.626750
59496 10.386315
59504 12.604608
59512 10.432899
59520 11.718718
59528 10.451569
59536 13.689169
59544 10.435195
59552 13.710623
59560 10.500373
59568 12.477680
59576 10.286341
59584 12.941641
59592 10.506984
59600 13.833076
59608 10.418438
59616 13.887148
59624 10.472834
59632 12.577951
59640 10.433331
59648 11.192867
59656 10.443349
59664 13.612848
59672 9.999089
59680 13.208437
59688 10.605548
59696 12.784043
59704 10.178761
59712 12.732756
59720 10.407818
59728 13.722833
59736 10.056869
59744 13.160518
59752 10.526924
59760 12.686813
59768 10.081038
59776 12.197586
59784 10.416895
59792 13.756924
59800 10.219321
59808 13.279321
59816 10.540747
59824 12.799433
59832 9.722567
59840 12.977982
59848 9.900341
59856 13.563226
59864 10.271497
59872 13.509605
59880 10.143992
59888 12.787947
59896 10.082756
59904 10.191837
59912 10.409626
59920 13.288599
59928 10.474069
59936 13.624062
59944 10.075227
59952 12.691708
59960 10.192997
59968 12.608707
59976 10.242116
59984 13.368196
59992 10.421620
60000 13.568730
60008 9.979304
60016 12.404662
60024 10.090137
60032 12.071139
60040 10.393600
60048 13.488306
60056 10.355314
60064 13.086589
60072 9.842064
60080 12.150581
60088 9.939245
60096 13.152449
60104 10.367821
60112 13.281602
60120 10.397553
60128 13.600223
60136 10.243009
60144 12.917016
60152 10.111359
60160 10.713776
60168 10.255809
60176 13.457972
60184 10.266304
60192 13.577003
60200 10.220897
60208 12.214219
60216 10.056322
60224 12.910184
60232 10.426833
60240 13.168380
60248 10.232676
60256 12.969427
60264 10.564322
60272 12.264846
60280 10.046538
60288 11.086007
60296 10.054605
60304 13.124093
60312 10.273049
60320 13.219465
60328 10.214399
60336 11.982108
60344 10.228354
60352 12.844354
60360 10.318853
60368 13.073750
60376 10.328792
60384 13.155898
60392 10.589722
60400 12.571688
60408 9.812932
60416 9.281577
60424 9.929540
60432 13.032840
60440 10.476273
60448 13.349003
60456 10.147331
60464 12.250248
60472 10.262081
60480 12.750438
60488 10.218044
60496 11.321979
60504 10.167588
60512 12.836400
60520 10.252611
60528 12.501292
60536 9.894206
60544 10.935209
60552 10.280188
60560 13.067751
60568 10.181114
60576 13.180759
60584 10.072820
60592 11.934643
60600 10.033672
60608 12.804111
60616 10.086517
60624 12.347336
60632 10.092726
60640 12.908552
60648 10.189664
60656 11.971521
60664 9.662788
60672 9.728433
60680 9.978255
60688 13.207457
60696 9.715356
60704 12.921609
60712 9.951068
60720 12.155719
60728 9.605888
60736 12.587123
60744 10.137337
60752 12.704521
60760 9.452833
60768 13.099687
60776 10.109270
60784 11.857083
60792 9.735624
60800 10.578690
60808 10.054877
60816 12.762872
60824 10.008446
60832 12.698378
60840 9.943696
60848 11.240705
60856 8.358976
60864 12.534004
60872 9.452935
60880 12.515005
60888 9.801485
60896 12.887907
60904 9.817901
60912 11.420013
60920 9.474548
60928 9.239371
60936 9.709665
60944 12.525084
60952 9.985404
60960 12.594624
60968 9.527311
60976 11.446782
60984 9.499285
60992 12.352846
61000 9.608577
61008 12.622828
61016 9.747739
61024 12.784340
61032 9.299817
61040 11.460191
61048 9.734607
61056 10.762025
61064 9.647233
61072 12.357267
61080 9.590685
61088 12.615273
61096 9.445643
61104 11.827944
61112 9.382447
61120 12.051486
61128 9.652185
61136 12.390031
61144 9.975900
61152 12.421005
61160 9.437868
61168 9.478923
61176 9.417250
61184 10.185814
61192 9.707821
61200 12.381799
61208 9.590264
61216 12.603336
61224 9.384628
61232 11.698694
61240 9.149705
61248 11.813200
61256 9.652445
61264 12.227877
61272 9.519241
61280 12.776171
61288 9.342727
61296 11.020390
61304 9.197008
61312 10.525218
61320 9.645124
61328 12.057157
61336 9.309672
61344 12.613675
61352 9.599756
61360 11.381732
61368 9.314780
61376 11.213903
61384 9.516905
61392 12.523222
61400 9.495011
61408 12.264987
61416 9.193702
61424 11.168164
61432 9.244194
61440 9.270802
61448 9.319703
61456 11.887671
61464 9.252271
61472 12.333051
61480 9.475447
61488 11.554400
61496 9.262750
61504 11.292485
61512 9.683949
61520 12.265306
61528 9.483959
61536 12.752464
61544 8.991554
61552 11.252700
61560 9.098819
61568 10.660533
61576 9.653410
61584 12.397605
61592 9.303283
61600 12.295732
61608 9.400284
61616 11.670850
61624 9.447697
61632 11.658309
61640 9.477459
61648 12.320176
61656 9.362700
61664 12.249867
61672 9.426105
61680 10.657290
61688 9.255301
61696 10.185571
61704 9.901795
61712 12.155215
61720 9.446620
61728 11.968676
61736 9.790070
61744 11.631198
61752 9.166168
61760 11.797753
61768 9.533112
61776 12.603537
61784 9.225989
61792 12.179671
61800 9.699021
61808 11.594625
61816 9.432253
61824 10.542023
61832 9.678199
61840 12.366180
61848 9.776115
61856 12.287792
61864 9.405365
61872 11.611609
61880 9.117362
61888 12.208995
61896 8.279934
61904 12.090657
61912 9.751103
61920 12.417897
61928 10.086330
61936 12.182954
61944 9.387019
61952 9.402584
61960 9.633601
61968 12.827865
61976 9.944536
61984 12.325853
61992 9.493415
62000 12.129199
62008 9.678762
62016 12.433895
62024 9.319151
62032 12.518670
62040 10.015470
62048 12.902470
62056 9.649459
62064 11.969548
62072 9.730852
62080 10.451410
62088 9.863365
62096 12.628748
62104 9.923693
62112 12.954288
62120 9.488509
62128 11.788780
62136 9.650470
62144 12.424818
62152 10.188441
62160 12.755179
62168 10.020889
62176 12.815637
62184 9.869928
62192 12.255020
62200 9.722801
62208 9.582382
62216 10.000994
62224 12.987462
62232 10.027234
62240 12.906441
62248 9.678743
62256 11.384339
62264 9.648008
62272 12.668817
62280 10.071037
62288 12.775072
62296 9.869190
62304 13.131399
62312 10.041603
62320 12.385468
62328 9.590961
62336 10.972373
62344 9.963130
62352 13.134516
62360 10.176596
62368 12.870453
62376 10.226912
62384 12.179736
62392 9.584255
62400 12.613455
62408 10.078449
62416 10.731066
62424 10.019266
62432 12.910604
62440 10.092549
62448 12.329074
62456 9.919349
62464 9.255335
62472 9.628489
62480 13.050528
62488 9.828756
62496 13.342542
62504 10.183847
62512 12.085996
62520 10.064478
62528 12.682303
62536 10.529606
62544 12.721421
62552 10.205546
62560 12.659992
62568 10.218064
62576 12.113691
62584 9.719363
62592 11.209474
62600 10.208580
62608 13.343636
62616 10.405815
62624 13.103978
62632 10.108935
62640 12.550560
62648 10.198138
62656 12.897454
62664 10.416656
62672 13.124852
62680 10.013913
62688 13.215491
62696 10.334450
62704 12.340241
62712 10.086325
62720 9.991845
62728 10.251444
62736 12.863952
62744 9.905882
62752 13.180296
62760 10.322985
62768 12.000215
62776 9.806964
62784 12.681982
62792 10.181949
62800 12.731083
62808 9.596309
62816 13.014584
62824 10.357928
62832 12.619324
62840 10.154355
62848 11.281516
62856 10.321684
62864 13.142237
62872 10.250206
62880 13.222329
62888 10.287813
62896 12.210148
62904 9.624065
62912 12.650546
62920 9.904023
62928 13.320036
62936 10.236854
62944 13.275780
62952 10.316474
62960 12.652419
62968 10.202362
62976 10.603932
62984 10.396499
62992 13.126230
63000 10.454876
63008 13.344826
63016 9.147111
63024 12.658295
63032 9.959160
63040 12.621072
63048 10.067635
63056 13.153942
63064 10.442551
63072 13.361293
63080 9.973998
63088 12.149230
63096 10.049789
63104 11.530247
63112 10.376656
63120 13.526548
63128 10.263281
63136 13.145428
63144 10.108555
63152 12.575128
63160 10.139034
63168 12.754915
63176 10.290599
63184 13.369549
63192 10.436693
63200 13.477810
63208 10.294950
63216 12.319705
63224 10.116531
63232 10.515211
63240 10.566765
63248 13.318775
63256 10.402660
63264 13.299674
63272 10.469028
63280 12.418352
63288 10.106788
63296 12.825913
63304 10.548738
63312 13.505815
63320 10.644859
63328 13.282241
63336 10.474805
63344 12.366628
63352 9.113619
63360 11.773767
63368 10.340311
63376 13.177798
63384 10.591458
63392 13.290895
63400 10.567696
63408 12.894353
63416 10.229905
63424 12.967202
63432 10.507405
63440 13.740033
63448 10.385791
63456 13.531664
63464 9.792023
63472 12.448616
63480 9.994819
63488 9.839514
63496 9.947751
63504 13.328285
63512 10.448192
63520 13.381785
63528 10.497265
63536 12.578544
63544 10.077711
63552 13.066202
63560 10.542755
63568 13.370569
63576 10.686310
63584 13.147470
63592 10.394418
63600 12.396249
63608 9.284635
63616 12.138980
63624 10.509814
63632 13.336350
63640 10.503782
63648 12.854561
63656 10.620490
63664 12.588509
63672 10.231663
63680 12.711033
63688 10.538551
63696 13.613941
63704 10.394450
63712 13.555214
63720 10.422446
63728 12.520875
63736 10.261252
63744 10.885381
63752 10.594250
63760 13.510482
63768 10.047215
63776 13.518357
63784 10.456394
63792 12.377162
63800 10.121286
63808 12.975899
63816 10.317604
63824 12.775764
63832 9.995273
63840 13.373242
63848 10.491018
63856 11.860968
63864 10.191807
63872 11.722862
63880 10.483143
63888 13.580976
63896 10.168926
63904 13.109001
63912 10.287154
63920 12.852933
63928 9.801959
63936 12.918925
63944 9.861126
63952 13.259014
63960 10.194342
63968 13.506018
63976 9.644493
63984 12.817019
63992 10.180826
64000 10.189206
64008 10.221482
64016 13.335818
64024 10.366187
64032 13.595658
64040 9.934144
64048 12.096031
64056 9.812943
64064 12.939826
64072 9.986576
64080 13.370529
64088 10.281734
64096 13.420553
64104 9.818809
64112 10.530097
64120 9.922888
64128 11.373958
64136 9.955162
64144 13.365570
64152 9.985425
64160 13.332507
64168 9.637684
64176 12.114565
64184 9.585290
64192 12.268235
64200 9.806752
64208 12.524498
64216 10.030134
64224 12.971393
64232 9.792633
64240 11.845526
64248 9.566780
64256 10.914944
64264 9.561431
64272 13.143145
64280 9.798498
64288 12.954974
64296 9.633968
64304 12.085391
64312 9.609092
64320 12.447178
64328 9.814412
64336 12.996769
64344 9.665365
64352 13.014610
64360 9.471797
64368 11.605672
64376 9.238445
64384 11.243322
64392 9.599627
64400 12.704354
64408 9.696020
64416 12.969196
64424 9.561474
64432 12.313464
64440 9.354590
64448 12.447352
64456 9.810797
64464 13.290526
64472 9.822490
64480 13.217812
64488 10.104509
64496 12.667468
64504 9.433495
64512 10.618340
64520 11.340611
64528 14.275991
64536 13.286139
64544 15.528544
64552 12.674586
64560 14.012721
64568 11.890875
64576 15.021290
64584 12.646156
64592 15.372290
64600 10.935500
64608 15.686963
64616 12.015264
64624 13.805002
64632 10.902243
64640 13.120863
64648 11.815883
64656 15.126805
64664 12.003638
64672 14.475222
64680 11.860583
64688 13.550477
64696 10.495185
64704 14.297483
64712 11.146370
64720 14.843054
64728 11.730766
64736 14.540827
64744 11.761581
64752 13.233998
64760 11.084813
64768 12.153951
64776 11.455208
64784 14.892726
64792 11.000851
64800 14.795799
64808 10.760892
64816 13.634451
64824 10.328777
64832 13.938663
64840 11.104360
64848 14.646302
64856 10.974030
64864 14.669320
64872 11.031073
64880 12.947748
64888 10.634256
64896 12.590750
64904 10.795844
64912 14.469007
64920 10.706229
64928 14.134995
64936 10.824679
64944 13.227394
64952 10.536454
64960 13.807960
64968 10.524074
64976 14.115058
64984 10.720185
64992 13.920744
65000 10.606692
65008 12.928538
65016 10.473754
65024 10.354165
65032 10.301152
65040 12.498219
65048 10.061266
65056 13.057884
65064 9.592975
65072 12.208968
65080 9.346184
65088 12.445486
65096 9.300375
65104 12.904532
65112 9.376225
65120 12.953951
65128 9.191522
65136 11.877136
65144 9.000627
65152 11.530278
65160 8.916705
65168 12.940572
65176 8.754942
65184 12.850012
65192 8.622798
65200 11.793336
65208 8.982405
65216 12.200483
65224 8.809280
65232 12.837005
65240 8.641945
65248 12.779406
65256 8.675691
65264 12.081805
65272 9.185414
65280 11.605546
65288 8.581744
65296 13.402860
65304 8.487866
65312 13.047894
65320 8.345318
65328 11.918456
65336 9.167645
65344 12.481708
65352 8.344622
65360 12.761571
65368 8.333827
65376 12.593484
65384 9.108680
65392 11.517503
65400 9.271653
65408 11.444310
65416 9.117478
65424 12.732911
65432 8.804440
65440 12.682681
65448 9.101294
65456 11.780125
65464 9.220763
65472 12.053693
65480 8.488482
65488 12.723276
65496 8.536763
65504 12.559361
65512 8.666108
65520 10.647012
65528 8.678187
65536 7.861085
