56128 32.386719
56136 30.841097
56144 32.592003
56152 30.056910
56160 31.162512
56168 24.116459
56176 27.624792
56184 24.469017
56192 32.456718
56200 30.140841
56208 34.737072
56216 31.067320
56224 34.580223
56232 31.294903
56240 35.328922
56248 31.655497
56256 33.090294
56264 31.218403
56272 35.521038
56280 32.126980
56288 35.115585
56296 32.358139
56304 36.280701
56312 26.130032
56320 20.845762
56328 26.249992
56336 38.519485
56344 35.220173
56352 38.799740
56360 34.073467
56368 37.764038
56376 33.166508
56384 34.901722
56392 33.846176
56400 37.109215
56408 32.518585
56416 37.095993
56424 31.556725
56432 30.455732
56440 27.152309
56448 32.775665
56456 31.726822
56464 35.535248
56472 32.430637
56480 34.986530
56488 32.442062
56496 34.027855
56504 31.220070
56512 33.011021
56520 30.875614
56528 31.861872
56536 29.962286
56544 33.604580
56552 30.045921
56560 33.895477
56568 29.984287
56576 31.757959
56584 29.609955
56592 34.054871
56600 29.161591
56608 32.546291
56616 28.680891
56624 32.613754
56632 27.853361
56640 32.064774
56648 28.964499
56656 31.918070
56664 25.970078
56672 32.337276
56680 28.165907
56688 31.545370
56696 27.956715
56704 31.847017
56712 27.383343
56720 31.704464
56728 27.305088
56736 31.533197
56744 28.552076
56752 32.116364
56760 28.861607
56768 31.671848
56776 29.953062
56784 32.041359
56792 30.241152
56800 33.608925
56808 31.615114
56816 34.621479
56824 31.009474
56832 30.328447
56840 31.816679
56848 31.355881
56856 30.182003
56864 30.316422
56872 28.107681
56880 30.809221
56888 26.939901
56896 28.996998
56904 25.032166
56912 29.979425
56920 27.116314
56928 29.756788
56936 25.435778
56944 30.522860
56952 26.047009
56960 29.873323
56968 25.858715
56976 30.180212
56984 26.393059
56992 29.539276
57000 24.695040
57008 29.900370
57016 25.180277
57024 29.874447
57032 25.839874
57040 30.843845
57048 27.540211
57056 30.393209
57064 26.108530
57072 30.470715
57080 26.224184
57088 29.827726
57096 26.531961
57104 31.138668
57112 28.162909
57120 30.901728
57128 26.493757
57136 30.513433
57144 26.700953
57152 30.235334
57160 27.645674
57168 32.111393
57176 28.871441
57184 33.780624
57192 28.635496
57200 34.279762
57208 29.389915
57216 32.100517
57224 27.432364
57232 32.724228
57240 27.406677
57248 30.028013
57256 24.872210
57264 28.757345
57272 24.225271
57280 26.273277
57288 22.948832
57296 27.690571
57304 22.750496
57312 27.213264
57320 22.826605
57328 26.672178
57336 20.914545
57344 20.088909
57352 23.131374
57360 28.716293
57368 26.125586
57376 30.244341
57384 26.714548
57392 30.512503
57400 26.589540
57408 28.705341
57416 27.533802
57424 32.181797
57432 29.135942
57440 33.077419
57448 31.023687
57456 33.382011
57464 30.786688
57472 32.636517
57480 33.053165
57488 36.090927
57496 33.884819
57504 35.767956
57512 31.396708
57520 33.986084
57528 29.720011
57536 32.315895
57544 28.592358
57552 33.217155
57560 28.400976
57568 32.355095
57576 28.956879
57584 32.154526
57592 27.559999
57600 30.862316
57608 27.812323
57616 32.369495
57624 28.866688
57632 32.375450
57640 28.473469
57648 32.077724
57656 26.841089
57664 31.390497
57672 27.460882
57680 32.249207
57688 27.311117
57696 31.957209
57704 28.089634
57712 31.870359
57720 27.259775
57728 31.303740
57736 26.268038
57744 31.840218
57752 25.969658
57760 31.190893
57768 28.253443
57776 31.282318
57784 27.907021
57792 30.864010
57800 28.765594
57808 32.101513
57816 28.991816
57824 31.670519
57832 31.046162
57840 31.663683
57848 31.407812
57856 29.912046
57864 32.067699
57872 35.067940
57880 31.064363
57888 32.962849
57896 30.300873
57904 31.613653
57912 27.492380
57920 30.540884
57928 27.656412
57936 30.208380
57944 28.113417
57952 30.308062
57960 26.853987
57968 29.683193
57976 26.719698
57984 30.395842
57992 27.182892
58000 30.367798
58008 27.025059
58016 30.418468
58024 24.832441
58032 29.807053
58040 25.932302
58048 30.038149
58056 27.516750
58064 31.185562
58072 28.306723
58080 30.936722
58088 27.141005
58096 31.076817
58104 27.311560
58112 30.320185
58120 27.551497
58128 32.192547
58136 28.630442
58144 32.526443
58152 28.348150
58160 30.562824
58168 26.998217
58176 31.567234
58184 28.578266
58192 33.172928
58200 29.465734
58208 33.254341
58216 30.018854
58224 33.711258
58232 29.477262
58240 31.821514
58248 26.953918
58256 31.366455
58264 29.559746
58272 34.220417
58280 30.246040
58288 34.097630
58296 31.142059
58304 32.226849
58312 30.783096
58320 35.029194
58328 31.266016
58336 34.794083
58344 31.385073
58352 35.778877
58360 25.833944
58368 20.827070
58376 25.739557
58384 37.970837
58392 34.211063
58400 38.773285
58408 34.380798
58416 36.690739
58424 33.567177
58432 34.422741
58440 34.078659
58448 36.100986
58456 33.091328
58464 36.689465
58472 32.903572
58480 34.933445
58488 31.285351
58496 32.462704
58504 26.107758
58512 29.005831
58520 25.420427
58528 32.709427
58536 31.289118
58544 33.361099
58552 31.407288
58560 33.052944
58568 31.694136
58576 34.332851
58584 30.927340
58592 34.390553
58600 29.992733
58608 33.661156
58616 29.977831
58624 31.576126
58632 29.027092
58640 34.365593
58648 30.118507
58656 33.315594
58664 29.888863
58672 32.975086
58680 30.783459
58688 32.720299
58696 29.111067
58704 28.065079
58712 22.537394
58720 29.606083
58728 31.699005
58736 34.346996
58744 30.004120
58752 32.921848
58760 31.676064
58768 34.086746
58776 30.635551
58784 34.145252
58792 32.898773
58800 35.792049
58808 31.591583
58816 34.330429
58824 32.152798
58832 35.733665
58840 32.219322
58848 36.780174
58856 33.153812
58864 36.727932
58872 33.043255
58880 29.751169
58888 32.685287
58896 35.861492
58904 32.838284
58912 36.261112
58920 32.495914
58928 35.292465
58936 30.931431
58944 33.976219
58952 31.842073
58960 34.854492
58968 26.974688
58976 27.558887
58984 22.557835
58992 28.054243
59000 26.606672
59008 32.698212
59016 32.760616
59024 35.342743
59032 31.672001
59040 35.869953
59048 31.637978
59056 34.820946
59064 31.126101
59072 34.269547
59080 31.755304
59088 36.908512
59096 32.890671
59104 35.826752
59112 31.850758
59120 35.841999
59128 32.232975
59136 32.127056
59144 32.980408
59152 35.739498
59160 30.708202
59168 33.627884
59176 32.343273
59184 35.293301
59192 32.620098
59200 34.381054
59208 33.305721
59216 35.678055
59224 32.764267
59232 36.314621
59240 32.367031
59248 36.973064
59256 31.960239
59264 32.953625
59272 31.006660
59280 36.379971
59288 32.078922
59296 34.937023
59304 31.666084
59312 35.442371
59320 32.904560
59328 34.273525
59336 31.911177
59344 35.880367
59352 32.984280
59360 35.221695
59368 29.350319
59376 28.812643
59384 21.964437
59392 19.431341
59400 21.876328
59408 28.290466
59416 27.674480
59424 34.976707
59432 32.387722
59440 35.130550
59448 32.143623
59456 35.161709
59464 32.546581
59472 36.562069
59480 32.483475
59488 35.482540
59496 32.293976
59504 35.762463
59512 31.194056
59520 32.930813
59528 32.418766
59536 35.695126
59544 32.700760
59552 34.761047
59560 33.193623
59568 35.037552
59576 29.557442
59584 34.931549
59592 32.200916
59600 36.305737
59608 32.059021
59616 36.057964
59624 32.194302
59632 36.177685
59640 31.711521
59648 32.783978
59656 32.463795
59664 36.167122
59672 30.956024
59680 28.065372
59688 24.043768
59696 30.873644
59704 31.986942
59712 34.510647
59720 33.139530
59728 35.635941
59736 31.214119
59744 34.788090
59752 31.872803
59760 35.415886
59768 32.394508
59776 33.252594
59784 32.840446
59792 34.924377
59800 25.519058
59808 35.314880
59816 32.668003
59824 36.229115
59832 31.037071
59840 33.700893
59848 31.184193
59856 35.803116
59864 32.246964
59872 35.144989
59880 32.891487
59888 35.737656
59896 32.518299
59904 29.727449
59912 32.365780
59920 35.221516
59928 32.066704
59936 35.021797
59944 31.341320
59952 34.449612
59960 31.298790
59968 33.770771
59976 31.337023
59984 36.187111
59992 31.828140
60000 34.346695
60008 31.429657
60016 35.933796
60024 32.028206
60032 33.216389
60040 29.633308
60048 30.236526
60056 24.198547
60064 26.953304
60072 21.578712
60080 26.334154
60088 23.019110
60096 26.770554
60104 29.539171
60112 36.007984
60120 32.627781
60128 35.572750
60136 31.032845
60144 34.634148
60152 31.685913
60160 32.897243
60168 31.654072
60176 35.784267
60184 32.993664
60192 34.880402
60200 30.845421
60208 33.864384
60216 31.458742
60224 34.287251
60232 32.209141
60240 35.376995
60248 32.295437
60256 33.444290
60264 32.851894
60272 35.391624
60280 32.075531
60288 32.648727
60296 31.571997
60304 35.705914
60312 32.654797
60320 34.160633
60328 31.190645
60336 35.629471
60344 31.241375
60352 34.772526
60360 31.596712
60368 35.268738
60376 27.645529
60384 35.280205
60392 32.439396
60400 36.626381
60408 25.794945
60416 19.854145
60424 24.326666
60432 36.117722
60440 31.377708
60448 34.631069
60456 31.545630
60464 33.861248
60472 31.784222
60480 31.226078
60488 32.475628
60496 34.496662
60504 32.083630
60512 35.817841
60520 31.986958
60528 33.729317
60536 30.731684
60544 26.522959
60552 24.993649
60560 30.593765
60568 27.060905
60576 34.298828
60584 25.423584
60592 31.460384
60600 28.983742
60608 25.415028
60616 23.695415
60624 26.281801
60632 24.211731
60640 32.472961
60648 31.285170
60656 30.591682
60664 25.829691
60672 26.402277
60680 30.097586
60688 34.497025
60696 29.805321
60704 34.956532
60712 31.269411
60720 33.545559
60728 30.723358
60736 33.779671
60744 28.948767
60752 34.910126
60760 27.109619
60768 35.220974
60776 32.017616
60784 34.622837
60792 29.702801
60800 28.253901
60808 21.350601
60816 29.877934
60824 25.701145
60832 28.689882
60840 28.692604
60848 23.571018
60856 16.515829
60864 20.609482
60872 18.107246
60880 22.259216
60888 18.985922
60896 21.891516
60904 19.280506
60912 23.545759
60920 18.534981
60928 20.065975
60936 19.468178
60944 34.773949
60952 32.151638
60960 34.090122
60968 31.810062
60976 31.434261
60984 22.755552
60992 31.556723
61000 29.549038
61008 32.436825
61016 30.815983
61024 34.956676
61032 29.015564
61040 33.821758
61048 31.730383
61056 31.948414
61064 31.163872
61072 34.565990
61080 32.013302
61088 32.147301
61096 30.694229
61104 34.903194
61112 29.604622
61120 33.187035
61128 29.824505
61136 34.649151
61144 31.229519
61152 33.926403
61160 30.474028
61168 33.593948
61176 31.177643
61184 31.782684
61192 30.982853
61200 27.350933
61208 31.232353
61216 34.421230
61224 28.871483
61232 33.813873
61240 31.299423
61248 32.774857
61256 30.509859
61264 33.877354
61272 30.561314
61280 34.271858
61288 30.454830
61296 33.340870
61304 30.257431
61312 32.797726
61320 29.358122
61328 33.488949
61336 29.149363
61344 34.088524
61352 30.751270
61360 34.565346
61368 30.656296
61376 33.717922
61384 28.868929
61392 30.744358
61400 24.405987
61408 26.469439
61416 21.747572
61424 24.081142
61432 20.114704
61440 19.523058
61448 20.228991
61456 24.775454
61464 20.708832
61472 26.329268
61480 27.255716
61488 28.632427
61496 30.327665
61504 32.509998
61512 30.964396
61520 34.164463
61528 30.912230
61536 33.713974
61544 30.165607
61552 31.862923
61560 29.812237
61568 32.794182
61576 31.360649
61584 33.800987
61592 30.008009
61600 34.137577
61608 29.461536
61616 33.667324
61624 30.035597
61632 32.653500
61640 31.700369
61648 35.626091
61656 29.489029
61664 33.397228
61672 30.733761
61680 31.740814
61688 30.794546
61696 31.463921
61704 32.324303
61712 35.014671
61720 31.614122
61728 33.684578
61736 31.786564
61744 33.579647
61752 29.300564
61760 33.460903
61768 30.528692
61776 34.399586
61784 29.623747
61792 34.187103
61800 31.275299
61808 31.539953
61816 29.060993
61824 32.291687
61832 31.349262
61840 34.984699
61848 29.268719
61856 34.176956
61864 30.820000
61872 34.033237
61880 30.696320
61888 31.476316
61896 24.912361
61904 33.605446
61912 30.556583
61920 30.782768
61928 29.768450
61936 34.937160
61944 31.504498
61952 29.184299
61960 31.218437
61968 35.002396
61976 31.641193
61984 33.850338
61992 31.693384
62000 34.983608
62008 25.327295
62016 23.781919
62024 17.241993
62032 24.457758
62040 31.304375
62048 34.355282
62056 31.276693
62064 35.289402
62072 30.865765
62080 32.642590
62088 30.561563
62096 34.152256
62104 31.730396
62112 35.257484
62120 30.343739
62128 33.604748
62136 31.283436
62144 33.367058
62152 32.129791
62160 35.184891
62168 32.378155
62176 35.249100
62184 28.964277
62192 35.057293
62200 31.431791
62208 31.373373
62216 31.276140
62224 35.316475
62232 32.261833
62240 32.632122
62248 23.606037
62256 25.596464
62264 24.547363
62272 26.697651
62280 29.164415
62288 35.122559
62296 31.166965
62304 34.469749
62312 32.434414
62320 34.178379
62328 31.567087
62336 31.421915
62344 32.380013
62352 34.224827
62360 31.723022
62368 35.301342
62376 32.080524
62384 32.944035
62392 31.956589
62400 34.146217
62408 32.596134
62416 34.480190
62424 31.965151
62432 35.216278
62440 32.467846
62448 36.152153
62456 26.086742
62464 19.336349
62472 24.430780
62480 35.567982
62488 30.905617
62496 35.759796
62504 31.771603
62512 35.446236
62520 30.565266
62528 34.089737
62536 30.984121
62544 35.791656
62552 32.318073
62560 33.992176
62568 31.253290
62576 34.884651
62584 30.968710
62592 32.367245
62600 30.940147
62608 35.299759
62616 31.284380
62624 35.244225
62632 30.996191
62640 35.002735
62648 31.832710
62656 33.910717
62664 32.586536
62672 35.609283
62680 31.788931
62688 34.482731
62696 32.389313
62704 35.579479
62712 32.603512
62720 32.703922
62728 31.611263
62736 35.131660
62744 31.444286
62752 35.103172
62760 32.102585
62768 33.301865
62776 26.910473
62784 26.669867
62792 23.886280
62800 26.813385
62808 21.693314
62816 26.780207
62824 24.103619
62832 30.044868
62840 30.232950
62848 34.352276
62856 32.613960
62864 35.896091
62872 31.006203
62880 33.379192
62888 32.931721
62896 36.075424
62904 31.541601
62912 33.981968
62920 31.518427
62928 34.042023
62936 31.833229
62944 36.168709
62952 28.662725
62960 35.921688
62968 32.771893
62976 30.049026
62984 33.030426
62992 36.218418
63000 32.578796
63008 35.193775
63016 31.220978
63024 35.811279
63032 31.734940
63040 34.105770
63048 31.539865
63056 36.251312
63064 32.575199
63072 35.556244
63080 30.191248
63088 35.062824
63096 32.742699
63104 33.216660
63112 32.647346
63120 36.410931
63128 32.495533
63136 35.671738
63144 31.363949
63152 35.334370
63160 31.091660
63168 34.685432
63176 31.840500
63184 34.266140
63192 25.071028
63200 27.707830
63208 28.575876
63216 34.730522
63224 32.207142
63232 31.933847
63240 32.316074
63248 36.311794
63256 32.197807
63264 35.082539
63272 32.462658
63280 36.094479
63288 32.748421
63296 34.764137
63304 33.231842
63312 35.588093
63320 32.844345
63328 35.533550
63336 31.583691
63344 35.885910
63352 31.737444
63360 33.065334
63368 32.404743
63376 36.481701
63384 32.183838
63392 35.370846
63400 32.757385
63408 35.192795
63416 31.762096
63424 34.403160
63432 33.175762
63440 35.265099
63448 33.463478
63456 36.363819
63464 29.080734
63472 28.553671
63480 22.021780
63488 19.508648
63496 21.793880
63504 28.341665
63512 28.969378
63520 35.685474
63528 33.405312
63536 34.834759
63544 31.498856
63552 34.223251
63560 32.785892
63568 36.030323
63576 33.050163
63584 35.231243
63592 33.239525
63600 35.416077
63608 30.242752
63616 32.151173
63624 32.155899
63632 36.362507
63640 32.216805
63648 35.573219
63656 32.589672
63664 35.490265
63672 32.592133
63680 34.511436
63688 33.703228
63696 36.475990
63704 31.995195
63712 33.414528
63720 28.667149
63728 35.808025
63736 33.776993
63744 28.068403
63752 32.525425
63760 36.601246
63768 32.509369
63776 35.795696
63784 32.794273
63792 37.005962
63800 31.555367
63808 34.363373
63816 32.250698
63824 36.166737
63832 31.853788
63840 34.920044
63848 32.954018
63856 34.825905
63864 32.265297
63872 34.177895
63880 30.562639
63888 28.651070
63896 22.385393
63904 27.658901
63912 26.474607
63920 33.105213
63928 32.372650
63936 34.451492
63944 31.050655
63952 36.354374
63960 31.920095
63968 35.948978
63976 31.921741
63984 36.624725
63992 32.746758
64000 30.213821
64008 33.206783
64016 36.143543
64024 32.436970
64032 36.014042
64040 32.176800
64048 31.301790
64056 31.884083
64064 33.677994
64072 31.566122
64080 34.535736
64088 32.223988
64096 35.223576
64104 30.381002
64112 32.597073
64120 31.070768
64128 33.421471
64136 30.594831
64144 33.795704
64152 29.879242
64160 29.173969
64168 22.354441
64176 26.812178
64184 24.836670
64192 32.849232
64200 29.013855
64208 32.758923
64216 29.952263
64224 32.672935
64232 28.465229
64240 32.203190
64248 30.195656
64256 31.633368
64264 29.795992
64272 33.992214
64280 30.774534
64288 33.320763
64296 29.298925
64304 33.169872
64312 30.338175
64320 32.555614
64328 30.291521
64336 33.883553
64344 31.251192
64352 31.858713
64360 24.129406
64368 27.750647
64376 24.378031
64384 32.251663
64392 30.467180
64400 34.570988
64408 31.732353
64416 34.746197
64424 32.036064
64432 34.922379
64440 30.912430
64448 32.652058
64456 31.336504
64464 35.311626
64472 31.653019
64480 35.423477
64488 31.209808
64496 35.043705
64504 26.452578
64512 20.459848
64520 25.708351
64528 38.832886
64536 34.654530
64544 38.584385
64552 29.211626
64560 37.479420
64568 34.106922
64576 34.469624
64584 33.704617
64592 36.848724
64600 33.282162
64608 36.937813
64616 31.840319
64624 30.222998
64632 26.709610
64640 32.252949
64648 32.029114
64656 35.027332
64664 33.052040
64672 34.642143
64680 31.097790
64688 33.512341
64696 31.052654
64704 33.316059
64712 31.394218
64720 31.126795
64728 30.129484
64736 33.680027
64744 30.333250
64752 33.450249
64760 29.644590
64768 32.020306
64776 29.662952
64784 33.898060
64792 29.594950
64800 32.798790
64808 29.280087
64816 32.852028
64824 27.835556
64832 31.993958
64840 28.764984
64848 32.332317
64856 25.695032
64864 32.572029
64872 29.421749
64880 31.328981
64888 27.647131
64896 31.732555
64904 27.955124
64912 31.863802
64920 27.198399
64928 31.822309
64936 29.159943
64944 32.126831
64952 28.417358
64960 32.142185
64968 29.868305
64976 32.579727
64984 29.664305
64992 33.453865
65000 32.632072
65008 34.308369
65016 31.988802
65024 30.491940
65032 31.978703
65040 31.525391
65048 31.438553
65056 30.315702
65064 28.880682
65072 30.863476
65080 26.610180
65088 28.746691
65096 25.660076
65104 30.083248
65112 27.017059
65120 30.508217
65128 26.008883
65136 30.062574
65144 26.608191
65152 29.785780
65160 26.188856
65168 30.231459
65176 26.127201
65184 29.852177
65192 24.559998
65200 29.948273
65208 25.339668
65216 29.781284
65224 26.453840
65232 30.637840
65240 27.406116
65248 31.050837
65256 26.527973
65264 30.556339
65272 26.736647
65280 30.104727
65288 26.940594
65296 30.824284
65304 27.593910
65312 29.784267
65320 26.382792
65328 30.634563
65336 26.570103
65344 30.446249
65352 27.322763
65360 32.045170
65368 28.175581
65376 32.907249
65384 30.291458
65392 35.032272
65400 29.722092
65408 32.257408
65416 28.648100
65424 32.355854
65432 27.292337
65440 30.571852
65448 26.422876
65456 28.328259
65464 23.972612
65472 25.900766
65480 22.810413
65488 26.220385
65496 21.676193
65504 24.772543
65512 20.017643
65520 22.310009
65528 16.149527
65536 16.277565
