56128 6.296881
56136 5.770808
56144 6.497350
56152 5.620975
56160 6.351617
56168 5.477732
56176 5.327833
56184 5.509883
56192 4.977697
56200 5.633842
56208 6.388258
56216 5.735490
56224 6.538485
56232 5.755792
56240 6.612426
56248 5.845132
56256 6.371705
56264 5.850374
56272 6.643890
56280 5.839622
56288 6.906414
56296 5.864546
56304 6.706438
56312 5.837994
56320 4.129366
56328 6.316300
56336 7.694767
56344 6.981325
56352 7.579880
56360 6.604041
56368 7.652895
56376 6.853794
56384 7.471719
56392 6.654809
56400 7.654998
56408 6.605529
56416 7.686461
56424 6.507937
56432 7.228299
56440 6.059809
56448 6.800024
56456 6.460511
56464 7.630592
56472 6.291076
56480 7.167406
56488 6.421867
56496 7.336290
56504 6.393745
56512 7.099455
56520 6.250235
56528 7.296790
56536 6.224838
56544 7.388268
56552 6.313700
56560 7.367991
56568 6.172383
56576 5.824777
56584 6.028078
56592 6.977229
56600 4.977342
56608 6.892476
56616 5.971216
56624 7.224535
56632 5.934348
56640 7.061735
56648 6.090849
56656 7.320776
56664 5.826919
56672 7.100049
56680 5.667851
56688 7.069907
56696 6.041667
56704 6.468131
56712 5.826592
56720 6.948061
56728 5.901503
56736 7.067451
56744 5.815047
56752 7.075478
56760 5.727932
56768 6.637883
56776 5.689826
56784 6.866474
56792 5.704908
56800 6.740508
56808 5.633132
56816 6.823064
56824 5.545940
56832 5.331773
56840 5.712100
56848 6.529853
56856 5.738565
56864 6.402630
56872 5.479699
56880 6.396981
56888 5.683026
56896 6.082570
56904 5.628311
56912 5.708499
56920 5.631318
56928 6.261603
56936 5.543186
56944 6.099905
56952 5.633178
56960 5.758957
56968 5.694644
56976 6.325340
56984 5.668512
56992 6.101435
57000 5.357344
57008 6.406184
57016 5.607435
57024 6.053331
57032 5.714003
57040 6.353148
57048 5.717212
57056 6.411795
57064 5.677374
57072 6.305325
57080 5.402057
57088 5.411583
57096 5.689057
57104 6.471805
57112 5.652542
57120 6.430639
57128 5.697096
57136 6.413166
57144 5.729846
57152 6.151467
57160 5.763948
57168 6.403438
57176 5.706007
57184 6.412836
57192 5.687365
57200 6.353985
57208 5.686682
57216 5.926790
57224 5.659773
57232 6.495972
57240 5.699603
57248 6.545506
57256 5.739608
57264 6.500968
57272 5.832319
57280 6.216779
57288 5.799394
57296 6.438586
57304 5.699980
57312 6.511437
57320 5.688343
57328 6.592010
57336 4.902594
57344 3.589538
57352 5.342625
57360 7.269425
57368 6.813658
57376 7.594364
57384 6.842446
57392 7.730468
57400 6.282540
57408 7.477120
57416 6.885375
57424 7.681111
57432 6.787846
57440 7.653303
57448 6.695118
57456 7.522117
57464 6.558834
57472 6.723065
57480 6.473580
57488 6.636055
57496 6.523857
57504 7.519759
57512 6.479274
57520 7.265378
57528 6.424460
57536 7.207034
57544 6.179770
57552 7.467680
57560 6.196325
57568 7.216283
57576 6.211226
57584 7.322614
57592 5.992165
57600 5.762927
57608 6.350251
57616 7.432469
57624 5.986800
57632 7.157719
57640 6.238256
57648 7.294930
57656 6.001735
57664 6.874622
57672 5.573063
57680 7.183929
57688 5.921145
57696 7.240032
57704 6.070898
57712 7.090650
57720 5.969638
57728 6.405886
57736 5.851271
57744 7.088199
57752 5.839220
57760 7.170188
57768 5.866282
57776 6.927663
57784 5.699801
57792 6.489416
57800 5.679152
57808 6.867598
57816 5.750713
57824 6.711115
57832 5.693678
57840 6.722811
57848 5.654720
57856 5.187073
57864 5.675625
57872 6.576355
57880 5.719417
57888 6.501511
57896 5.405648
57904 6.394128
57912 5.627670
57920 5.994088
57928 5.649093
57936 6.380300
57944 5.678908
57952 6.379905
57960 5.580427
57968 6.162361
57976 5.472958
57984 5.775601
57992 5.645452
58000 6.279960
58008 5.648743
58016 6.348683
58024 5.554702
58032 6.344601
58040 5.633125
58048 6.035123
58056 5.672760
58064 6.346768
58072 5.650530
58080 6.197786
58088 5.560543
58096 6.176117
58104 5.552664
58112 5.421191
58120 5.575454
58128 6.297304
58136 5.583368
58144 6.154039
58152 5.636847
58160 6.199666
58168 5.568527
58176 5.871174
58184 5.578589
58192 6.252448
58200 5.599232
58208 6.339754
58216 5.628991
58224 6.120586
58232 5.517162
58240 4.562708
58248 5.313809
58256 4.526225
58264 5.351146
58272 6.083566
58280 5.563920
58288 6.270216
58296 5.696794
58304 6.099424
58312 5.729264
58320 6.454510
58328 5.684320
58336 6.612734
58344 5.658380
58352 6.626917
58360 5.686541
58368 4.018130
58376 6.167536
58384 7.456449
58392 6.821315
58400 7.539003
58408 6.694256
58416 7.453721
58424 6.697990
58432 7.172223
58440 6.581788
58448 7.379247
58456 6.523596
58464 7.420718
58472 6.387369
58480 7.154311
58488 6.296638
58496 6.468386
58504 6.109645
58512 6.792139
58520 5.859399
58528 7.192029
58536 6.143589
58544 7.217417
58552 6.088939
58560 6.844130
58568 6.025678
58576 7.087627
58584 5.829256
58592 6.925841
58600 6.060811
58608 6.941651
58616 5.927221
58624 5.506247
58632 5.787413
58640 6.769926
58648 5.898240
58656 7.025969
58664 5.868257
58672 6.921500
58680 5.681446
58688 6.607525
58696 5.800938
58704 6.075412
58712 5.516048
58720 6.782055
58728 5.819352
58736 6.842408
58744 5.829685
58752 6.103944
58760 5.789045
58768 6.751289
58776 5.803771
58784 6.450588
58792 5.698853
58800 6.714569
58808 5.645990
58816 6.429256
58824 5.633983
58832 6.525208
58840 5.742039
58848 6.585991
58856 5.764401
58864 6.484331
58872 5.733008
58880 5.062955
58888 5.768762
58896 6.642894
58904 5.765808
58912 6.435773
58920 5.541580
58928 6.674510
58936 5.791050
58944 6.298030
58952 5.614449
58960 6.488273
58968 5.650665
58976 6.367660
58984 4.362333
58992 6.365661
59000 5.713439
59008 5.933510
59016 5.755344
59024 6.673153
59032 5.845668
59040 6.607456
59048 5.748631
59056 6.640618
59064 5.819234
59072 6.403358
59080 5.727992
59088 6.664672
59096 5.834516
59104 6.674260
59112 5.847801
59120 6.447270
59128 5.776017
59136 5.318703
59144 5.598029
59152 6.651569
59160 5.722649
59168 6.599907
59176 5.788984
59184 6.622553
59192 5.750511
59200 6.309175
59208 5.833570
59216 6.520011
59224 5.817329
59232 6.495573
59240 5.774035
59248 6.533401
59256 5.759699
59264 5.891443
59272 5.709133
59280 6.615035
59288 5.705942
59296 6.396083
59304 5.642602
59312 6.519034
59320 5.779768
59328 6.225938
59336 5.747942
59344 6.590333
59352 5.752357
59360 6.586039
59368 5.751824
59376 6.283700
59384 5.584557
59392 3.600769
59400 5.551877
59408 6.534068
59416 5.768837
59424 6.577523
59432 5.539639
59440 5.823833
59448 5.771841
59456 6.231685
59464 5.691743
59472 6.515940
59480 5.749340
59488 6.464067
59496 5.740841
59504 6.453988
59512 5.783422
59520 6.045753
59528 5.767195
59536 6.537061
59544 5.650325
59552 6.426061
59560 5.828780
59568 6.513822
59576 5.613665
59584 6.239055
59592 5.690794
59600 6.566978
59608 5.609612
59616 6.545188
59624 5.668543
59632 6.386427
59640 5.724958
59648 5.225700
59656 5.598502
59664 6.447843
59672 5.646696
59680 6.355002
59688 5.646353
59696 6.517377
59704 5.446311
59712 6.178013
59720 5.658868
59728 6.408182
59736 5.480947
59744 6.334778
59752 5.484210
59760 6.302044
59768 5.690517
59776 5.865588
59784 5.773750
59792 6.459625
59800 5.616348
59808 6.434310
59816 5.607687
59824 6.517295
59832 5.474614
59840 6.127431
59848 5.508638
59856 6.434592
59864 5.647984
59872 6.414122
59880 5.625428
59888 6.280269
59896 5.664204
59904 4.939256
59912 5.669561
59920 6.463471
59928 5.612601
59936 6.485787
59944 5.442493
59952 6.561105
59960 5.597830
59968 6.152871
59976 5.577458
59984 6.483816
59992 5.627729
60000 6.422793
60008 5.626713
60016 6.325288
60024 5.614450
60032 5.854435
60040 5.663105
60048 6.449164
60056 5.577040
60064 6.109453
60072 4.776295
60080 6.087188
60088 5.498911
60096 6.174042
60104 5.557161
60112 6.465935
60120 5.661751
60128 6.438056
60136 5.594022
60144 6.345510
60152 5.585856
60160 5.379531
60168 5.596143
60176 6.462043
60184 5.664353
60192 6.432715
60200 5.558919
60208 6.443222
60216 5.687781
60224 6.284093
60232 5.740394
60240 6.378180
60248 5.568651
60256 6.300952
60264 5.539501
60272 6.446827
60280 5.547030
60288 5.693639
60296 5.443896
60304 6.281702
60312 5.613349
60320 6.336463
60328 5.508179
60336 6.378208
60344 5.720297
60352 6.218454
60360 5.567571
60368 6.333632
60376 5.564253
60384 6.321168
60392 5.719308
60400 6.417212
60408 5.483625
60416 3.639044
60424 5.359859
60432 6.444533
60440 5.584043
60448 6.398711
60456 5.413907
60464 6.371678
60472 5.614843
60480 6.181793
60488 5.472612
60496 5.690474
60504 5.389269
60512 6.355696
60520 5.557896
60528 6.342882
60536 5.471777
60544 5.659526
60552 5.450171
60560 6.449687
60568 5.461072
60576 6.300776
60584 5.439075
60592 6.298548
60600 5.552703
60608 6.129917
60616 5.452966
60624 5.845603
60632 5.240759
60640 6.303540
60648 5.430859
60656 6.173933
60664 5.438056
60672 5.143284
60680 5.407890
60688 6.318556
60696 5.404760
60704 6.253119
60712 5.316591
60720 6.211866
60728 5.266848
60736 6.074549
60744 5.435705
60752 6.251555
60760 5.163526
60768 6.227035
60776 5.438866
60784 6.194090
60792 5.333892
60800 5.542574
60808 5.288107
60816 6.270443
60824 5.417495
60832 6.129744
60840 5.235746
60848 6.049188
60856 4.260756
60864 6.028370
60872 5.060977
60880 6.098338
60888 5.313883
60896 6.059384
60904 5.361779
60912 5.955592
60920 5.109129
60928 4.777439
60936 5.095597
60944 6.126245
60952 5.285269
60960 5.932642
60968 5.034833
60976 6.066030
60984 5.043169
60992 5.981565
61000 5.121672
61008 6.083605
61016 5.072807
61024 5.920026
61032 5.183970
61040 5.961797
61048 5.056748
61056 5.447441
61064 4.982721
61072 5.882858
61080 5.192564
61088 5.921558
61096 5.062399
61104 6.060395
61112 4.909923
61120 5.745773
61128 4.941987
61136 5.976033
61144 5.186031
61152 5.805897
61160 5.022273
61168 5.275690
61176 4.946081
61184 5.041806
61192 4.987361
61200 5.669143
61208 4.963673
61216 5.774895
61224 4.960501
61232 5.784352
61240 4.990200
61248 5.579802
61256 4.918713
61264 5.895678
61272 5.040741
61280 5.962738
61288 4.812911
61296 5.708637
61304 4.910220
61312 5.222260
61320 4.975457
61328 5.482901
61336 4.761002
61344 5.969188
61352 4.876436
61360 5.885300
61368 4.945506
61376 5.132271
61384 4.978158
61392 5.763274
61400 4.952110
61408 5.601705
61416 4.633720
61424 5.589915
61432 4.901093
61440 3.188799
61448 4.910983
61456 5.421823
61464 4.561860
61472 5.580583
61480 4.881319
61488 5.750165
61496 4.944448
61504 5.165139
61512 4.917364
61520 5.544252
61528 4.803168
61536 5.562302
61544 4.804986
61552 5.142908
61560 4.943441
61568 4.940124
61576 4.952344
61584 5.504199
61592 4.804149
61600 5.385575
61608 4.743995
61616 5.446040
61624 4.863198
61632 5.319681
61640 4.823006
61648 5.537216
61656 4.722781
61664 5.465954
61672 4.735728
61680 4.950918
61688 4.798526
61696 4.579091
61704 4.741398
61712 5.492400
61720 4.928288
61728 5.210732
61736 4.902582
61744 5.612589
61752 4.730973
61760 5.345863
61768 4.876790
61776 5.686237
61784 4.799368
61792 5.385646
61800 5.047624
61808 5.560089
61816 4.896723
61824 5.007257
61832 5.036186
61840 5.592560
61848 5.067400
61856 5.406750
61864 5.063971
61872 5.931549
61880 4.841150
61888 5.736079
61896 4.283464
61904 5.569960
61912 5.088583
61920 5.408924
61928 5.231969
61936 5.531243
61944 4.898289
61952 4.802485
61960 5.112546
61968 6.001207
61976 5.362761
61984 5.839690
61992 5.083716
62000 5.861452
62008 5.152343
62016 5.803288
62024 5.143431
62032 5.750687
62040 5.270278
62048 5.847099
62056 5.365262
62064 5.971712
62072 5.218484
62080 5.246522
62088 5.225656
62096 6.050985
62104 5.397556
62112 6.067592
62120 5.224704
62128 6.105480
62136 5.387515
62144 5.917213
62152 5.370271
62160 6.037467
62168 5.355824
62176 6.028419
62184 5.362878
62192 6.068547
62200 5.326749
62208 4.964911
62216 5.390137
62224 6.196198
62232 5.420964
62240 6.205320
62248 5.270399
62256 5.812416
62264 5.378757
62272 5.935204
62280 5.542649
62288 6.132004
62296 5.370869
62304 6.210456
62312 5.446202
62320 6.220844
62328 5.373566
62336 5.423079
62344 5.327163
62352 6.316271
62360 5.424638
62368 6.245203
62376 5.387620
62384 6.195300
62392 5.558857
62400 6.107737
62408 5.483912
62416 5.566643
62424 5.360709
62432 6.171944
62440 5.578539
62448 6.250225
62456 5.405941
62464 3.645799
62472 5.266150
62480 6.362102
62488 5.520552
62496 6.301641
62504 5.465809
62512 6.241157
62520 5.598593
62528 6.164859
62536 5.583180
62544 6.141919
62552 5.347203
62560 6.139240
62568 5.450239
62576 6.322532
62584 5.480392
62592 5.604372
62600 5.481660
62608 6.337823
62616 5.520430
62624 6.249705
62632 5.505320
62640 6.225504
62648 5.517809
62656 6.099029
62664 5.594809
62672 6.292428
62680 5.415257
62688 6.263353
62696 5.552797
62704 6.243419
62712 5.588692
62720 5.177243
62728 5.571432
62736 6.326597
62744 5.587088
62752 6.329366
62760 5.586588
62768 6.264184
62776 5.318286
62784 6.083210
62792 5.438552
62800 6.064830
62808 5.356279
62816 6.150804
62824 5.532146
62832 6.227939
62840 5.570007
62848 5.718554
62856 5.593230
62864 6.306347
62872 5.525084
62880 6.273420
62888 5.539098
62896 6.379875
62904 5.367757
62912 5.977714
62920 5.437174
62928 6.400079
62936 5.593175
62944 6.289958
62952 5.544370
62960 6.220761
62968 5.592897
62976 4.707026
62984 5.685823
62992 6.317467
63000 5.559906
63008 6.227185
63016 4.855556
63024 6.318082
63032 5.418744
63040 6.020211
63048 5.566690
63056 6.307982
63064 5.628076
63072 6.291581
63080 5.554605
63088 6.162621
63096 5.624440
63104 5.831153
63112 5.637298
63120 6.326956
63128 5.649049
63136 6.281196
63144 5.631573
63152 6.358822
63160 5.519879
63168 6.040523
63176 5.679768
63184 6.349809
63192 5.570765
63200 6.249791
63208 5.501563
63216 6.200609
63224 5.660196
63232 4.969282
63240 5.660890
63248 6.291667
63256 5.654043
63264 6.408893
63272 5.578851
63280 6.322717
63288 5.724897
63296 6.024795
63304 5.700599
63312 6.370109
63320 5.684881
63328 6.298923
63336 5.608204
63344 6.195377
63352 5.155230
63360 5.698629
63368 5.528939
63376 6.379524
63384 5.582725
63392 6.283889
63400 5.583771
63408 6.422851
63416 5.692582
63424 6.022062
63432 5.729980
63440 6.394058
63448 5.735816
63456 6.366612
63464 5.726440
63472 6.312247
63480 5.617357
63488 3.606117
63496 5.500579
63504 6.287584
63512 5.786981
63520 6.327090
63528 5.706715
63536 6.357717
63544 5.684954
63552 6.060947
63560 5.682029
63568 6.324846
63576 5.665945
63584 6.303325
63592 5.661054
63600 6.245746
63608 4.497143
63616 5.683890
63624 5.629006
63632 6.363533
63640 5.601906
63648 6.278439
63656 5.717705
63664 5.642459
63672 5.642985
63680 6.009951
63688 5.641080
63696 6.341639
63704 5.524796
63712 6.280143
63720 5.555196
63728 6.289138
63736 5.656342
63744 5.168808
63752 5.692816
63760 6.268162
63768 5.533790
63776 6.411718
63784 5.593334
63792 6.369612
63800 5.394160
63808 6.106756
63816 5.535390
63824 6.350663
63832 5.402030
63840 6.298818
63848 5.482312
63856 5.768734
63864 5.557707
63872 5.619237
63880 5.585598
63888 6.300179
63896 5.426696
63904 6.192243
63912 5.456346
63920 6.368404
63928 5.292422
63936 6.029298
63944 5.439466
63952 6.413159
63960 5.516181
63968 6.275999
63976 5.254449
63984 6.130757
63992 5.566538
64000 4.969295
64008 5.632311
64016 6.346771
64024 5.562299
64032 6.220481
64040 5.331436
64048 6.178557
64056 5.379753
64064 5.989196
64072 5.573141
64080 6.135924
64088 5.637123
64096 5.973037
64104 5.485297
64112 5.242596
64120 5.400650
64128 5.568182
64136 5.422156
64144 6.062284
64152 5.526228
64160 5.946200
64168 5.376191
64176 5.765313
64184 5.291631
64192 5.619271
64200 5.514788
64208 5.923756
64216 5.525269
64224 5.909263
64232 5.330848
64240 5.910503
64248 5.385618
64256 5.112856
64264 5.401614
64272 5.970043
64280 5.359612
64288 5.822585
64296 5.393749
64304 5.994958
64312 5.480471
64320 5.689634
64328 5.427203
64336 5.921571
64344 5.373600
64352 5.891195
64360 5.311242
64368 5.664021
64376 5.459291
64384 5.394978
64392 5.438335
64400 5.960798
64408 5.408350
64416 6.005507
64424 5.369177
64432 6.030921
64440 5.437612
64448 5.858337
64456 5.562141
64464 6.159245
64472 5.558388
64480 6.210330
64488 5.647798
64496 6.249569
64504 5.593364
64512 3.747037
64520 5.967010
64528 7.064145
64536 6.579692
64544 6.669059
64552 6.466992
64560 7.170307
64568 6.362523
64576 6.942120
64584 6.394689
64592 7.047449
64600 5.903589
64608 6.997070
64616 6.222962
64624 6.936183
64632 6.103220
64640 6.285510
64648 6.055624
64656 7.026590
64664 6.082545
64672 6.808867
64680 6.055402
64688 6.987480
64696 5.507795
64704 6.593569
64712 5.949749
64720 6.790568
64728 5.875532
64736 6.900255
64744 5.938625
64752 6.707060
64760 5.756619
64768 5.526961
64776 5.636498
64784 6.601229
64792 5.826197
64800 6.898793
64808 5.914125
64816 6.852868
64824 5.534908
64832 6.415750
64840 5.835861
64848 6.879294
64856 5.631686
64864 6.825391
64872 5.856416
64880 6.682579
64888 5.781140
64896 6.124039
64904 5.784542
64912 6.698168
64920 5.688732
64928 6.539430
64936 5.650619
64944 6.534976
64952 5.481671
64960 6.268069
64968 5.554495
64976 6.599483
64984 5.704109
64992 6.518362
65000 5.645486
65008 6.370144
65016 5.600344
65024 4.920330
65032 5.623215
65040 5.644722
65048 5.487119
65056 5.222598
65064 5.071827
65072 5.139373
65080 5.220737
65088 4.763754
65096 5.112758
65104 4.919567
65112 5.119412
65120 4.866030
65128 5.034482
65136 4.909753
65144 4.963210
65152 4.767859
65160 4.952194
65168 4.895192
65176 4.862722
65184 4.786997
65192 4.809122
65200 4.818542
65208 4.757313
65216 4.597109
65224 4.844487
65232 4.723138
65240 4.761058
65248 4.868030
65256 4.777965
65264 4.763619
65272 4.737079
65280 4.622356
65288 4.729156
65296 4.903897
65304 4.731981
65312 4.839720
65320 4.499810
65328 4.853183
65336 4.656366
65344 4.686118
65352 4.558559
65360 4.656950
65368 4.732123
65376 4.957048
65384 4.548520
65392 4.725082
65400 4.643051
65408 4.654683
65416 4.425413
65424 4.750744
65432 4.420625
65440 4.903510
65448 4.472343
65456 4.782977
65464 4.461245
65472 4.697599
65480 4.476131
65488 4.971262
65496 4.613485
65504 5.182686
65512 4.802057
65520 4.717043
65528 3.299442
65536 3.462364
65544 3.757298
65552 5.615312
65560 5.521933
65568 6.371171
65576 5.286505
65584 6.313355
65592 5.424718
65600 6.171592
65608 5.424681
65616 6.310855
65624 5.263224
65632 6.254723
65640 5.220770
65648 5.983270
65656 5.115388
65664 5.582124
65672 5.159127
65680 6.333188
65688 5.147318
65696 6.397613
65704 5.141231
65712 6.219275
65720 5.217663
65728 6.085897
65736 5.217019
65744 6.374197
65752 5.141167
65760 6.085229
65768 5.215206
65776 6.162470
65784 5.203702
65792 5.158774
65800 5.274812
65808 5.977055
65816 5.218138
65824 6.141747
65832 5.225263
65840 6.125630
65848 5.100954
65856 5.869205
65864 5.232612
65872 6.160606
65880 5.194367
65888 6.302288
65896 5.258233
65904 6.092141
65912 5.248300
65920 5.572281
65928 5.286754
65936 6.299211
65944 5.265643
65952 6.184935
65960 5.229884
65968 6.204868
65976 5.179410
65984 5.865149
65992 5.247257
66000 6.183587
66008 5.391531
66016 6.061493
66024 5.496636
66032 6.186091
66040 5.530903
66048 4.868927
66056 5.605557
66064 6.165213
66072 5.700772
66080 6.026086
66088 5.368889
66096 5.979588
66104 5.511410
66112 5.617560
66120 5.551349
66128 5.922949
66136 5.545077
66144 5.814415
66152 5.489428
66160 5.724205
66168 5.434556
66176 5.320530
66184 5.467567
66192 5.751460
66200 5.497439
66208 5.888737
66216 5.508705
66224 5.927997
66232 5.537622
66240 5.583680
66248 5.486397
66256 5.828918
66264 5.504217
66272 5.730622
66280 5.423254
66288 5.765984
66296 5.291937
66304 5.065913
66312 5.380592
66320 5.912062
66328 5.520525
66336 5.793403
66344 5.341965
66352 5.760886
66360 5.351565
66368 5.542422
66376 5.370309
66384 5.867453
66392 5.439410
66400 5.816032
66408 5.495963
66416 5.810788
66424 5.326607
66432 5.384098
66440 5.304434
66448 5.728378
66456 5.364609
66464 5.918945
66472 5.093765
66480 5.943886
66488 5.549304
66496 5.717151
66504 5.444289
66512 6.024390
66520 5.517249
66528 5.864415
66536 5.573533
66544 6.181999
66552 5.501228
66560 3.801580
66568 5.922512
66576 6.888560
66584 6.409106
66592 7.093921
66600 6.279407
66608 7.051864
66616 6.057628
66624 6.760407
66632 6.075549
66640 6.907234
66648 6.053038
66656 6.812668
66664 5.726426
66672 6.652175
66680 5.844483
66688 6.028688
66696 5.887122
66704 6.579444
66712 5.657515
66720 6.807844
66728 5.777276
66736 6.789330
66744 5.646930
66752 6.393003
66760 5.829315
66768 6.764440
66776 5.571921
66784 6.624681
66792 5.534600
66800 6.333286
66808 5.648748
66816 5.452676
66824 5.807092
66832 6.594511
66840 5.353005
66848 6.307854
66856 5.555804
66864 6.430336
66872 5.341088
66880 5.991717
66888 5.423189
66896 5.911227
66904 5.245731
66912 6.188390
66920 5.444113
66928 6.244044
66936 5.387093
66944 5.612257
66952 5.381927
66960 5.935280
66968 5.328506
66976 6.220644
66984 5.377561
66992 6.193181
67000 5.295248
67008 5.904481
67016 5.359496
67024 6.062378
67032 5.433468
67040 6.048576
67048 5.442160
67056 5.926070
67064 5.442536
67072 4.663288
67080 5.534801
67088 6.109610
67096 5.174328
67104 6.096589
67112 5.185914
67120 6.164600
67128 5.455221
67136 5.910267
67144 5.443530
67152 6.138550
67160 5.578679
67168 6.014574
67176 5.434858
67184 6.032502
67192 5.555462
67200 5.386104
67208 5.571176
67216 6.059848
67224 5.655841
67232 6.047953
67240 5.418139
67248 6.197293
67256 5.380126
67264 5.910501
67272 5.512256
67280 6.182661
67288 5.405632
67296 6.181167
67304 5.404322
67312 6.081957
67320 5.489728
67328 5.123219
67336 5.336686
67344 6.206092
67352 5.474061
67360 6.219051
67368 5.551353
67376 6.222791
67384 5.504258
67392 5.951634
67400 5.381454
67408 6.216149
67416 5.586214
67424 6.178416
67432 5.551027
67440 6.180430
67448 5.537850
67456 5.498391
67464 5.001535
67472 6.174245
67480 5.626924
67488 6.206754
67496 5.679073
67504 6.195582
67512 5.685014
67520 5.881392
67528 5.617668
67536 6.243036
67544 5.684982
67552 6.347396
67560 5.662621
67568 6.103231
67576 5.450906
67584 3.620257
67592 5.452312
67600 6.217740
67608 5.651140
67616 6.261495
67624 5.652620
67632 6.251893
67640 5.693882
67648 5.904710
67656 5.485895
67664 5.975306
67672 5.578074
67680 6.158370
67688 5.571024
67696 6.036030
67704 5.565020
67712 5.513814
67720 5.023978
67728 6.153457
67736 5.612580
67744 6.189705
67752 5.674174
67760 6.177797
67768 5.543914
67776 5.929686
67784 5.548518
67792 6.155546
67800 5.463707
67808 6.200109
67816 5.515827
67824 5.986694
67832 5.578959
67840 5.093889
67848 5.530721
67856 6.132581
67864 5.413550
67872 6.086512
67880 5.415146
67888 6.098903
67896 5.271353
67904 5.897652
67912 5.434872
67920 6.125720
67928 5.287161
67936 6.023591
67944 5.433284
67952 5.908833
67960 5.427130
67968 5.500706
67976 5.530940
67984 6.146914
67992 5.417168
68000 6.044248
68008 5.375617
68016 6.116138
68024 5.256882
68032 5.767750
68040 5.281521
68048 6.075183
68056 4.830189
68064 5.995838
68072 5.411310
68080 5.982275
68088 5.489440
68096 4.543642
68104 5.441051
68112 6.060263
68120 5.402202
68128 6.017162
68136 5.278171
68144 6.146401
68152 5.372899
68160 5.783633
68168 5.411742
68176 6.111858
68184 5.489952
68192 6.034431
68200 5.406938
68208 5.954614
68216 5.390689
68224 5.444827
68232 5.436072
68240 6.015502
68248 5.403935
68256 5.887103
68264 5.214370
68272 5.790146
68280 5.327440
68288 5.835181
68296 5.382303
68304 6.057775
68312 5.404705
68320 6.068751
68328 5.421587
68336 5.969793
68344 5.285442
68352 4.848083
68360 5.242124
68368 6.109401
68376 5.453574
68384 6.029373
68392 5.198359
68400 6.045413
68408 5.396751
68416 5.835777
68424 5.390001
68432 5.837364
68440 5.221071
68448 6.030572
68456 5.445004
68464 5.990320
68472 5.335216
68480 5.346260
68488 5.290190
68496 6.078524
68504 5.332725
68512 5.887562
68520 5.211486
68528 5.937897
68536 5.481650
68544 5.900144
68552 5.436898
68560 5.994833
68568 5.332202
68576 6.053321
68584 5.334286
68592 5.998223
68600 5.254404
68608 3.640681
68616 5.140492
68624 6.102466
68632 5.427896
68640 6.048872
68648 5.246707
68656 5.639192
68664 5.284326
68672 5.854815
68680 5.391061
68688 5.631704
68696 5.224036
68704 5.943208
68712 5.252707
68720 5.927454
68728 5.250116
68736 5.157043
68744 5.237572
68752 6.057171
68760 5.301437
68768 5.971251
68776 5.127106
68784 5.890423
68792 5.331741
68800 5.706419
68808 5.187673
68816 5.731389
68824 4.979977
68832 5.900337
68840 5.181003
68848 5.922534
68856 5.174130
68864 4.747251
68872 5.204184
68880 5.836286
68888 5.145764
68896 5.817736
68904 5.046461
68912 5.795264
68920 5.029388
68928 5.696404
68936 5.110362
68944 5.860459
68952 4.868999
68960 5.827493
68968 5.122579
68976 5.705645
68984 5.010807
68992 5.122620
69000 5.036387
69008 5.887959
69016 5.139163
69024 5.738949
69032 5.004430
69040 5.665606
69048 4.826170
69056 5.678658
69064 4.876781
69072 5.682980
69080 5.071585
69088 5.628484
69096 5.127761
69104 5.767803
69112 4.914939
69120 4.720381
69128 4.857234
69136 5.700280
69144 5.101956
69152 5.632817
69160 4.844519
69168 5.606398
69176 3.582604
69184 5.514204
69192 4.735862
69200 5.653281
69208 4.965871
69216 5.567929
69224 4.953753
69232 5.473267
69240 4.812397
69248 5.025810
69256 4.751874
69264 5.567921
69272 4.878033
69280 5.361108
69288 4.790255
69296 5.599080
69304 4.669573
69312 5.314840
69320 4.619746
69328 5.523041
69336 4.762892
69344 5.400250
69352 4.707628
69360 5.194142
69368 4.651582
69376 4.608084
69384 4.684235
69392 4.756564
69400 4.670395
69408 5.298316
69416 4.647249
69424 5.435157
69432 4.645157
69440 5.208606
69448 4.602837
69456 5.352157
69464 4.617939
69472 5.439527
69480 4.618298
69488 5.185305
69496 4.695612
69504 4.819881
69512 4.651350
69520 5.149916
69528 4.587871
69536 5.538157
69544 4.721008
69552 5.480024
69560 4.757913
69568 4.953968
69576 4.779296
69584 5.495842
69592 4.691168
69600 5.511011
69608 4.407896
69616 4.919671
69624 4.670736
69632 3.272403
69640 4.740777
69648 5.284220
69656 4.476336
69664 5.469271
69672 4.702858
69680 5.370512
69688 4.796327
69696 4.741503
69704 4.730410
69712 5.225825
69720 4.680066
69728 5.452249
69736 4.635632
69744 4.973405
69752 4.840474
69760 4.643244
69768 4.779089
69776 5.172819
69784 4.484757
69792 5.391221
69800 4.801163
69808 5.125246
69816 4.651439
69824 4.870477
69832 4.610255
69840 5.334680
69848 4.475050
69856 5.104831
69864 4.575119
69872 5.009467
69880 4.596688
69888 4.321380
69896 4.518855
69904 3.716247
69912 4.624908
69920 5.250893
69928 4.624469
69936 5.205177
69944 4.318213
69952 4.884503
69960 4.535245
69968 5.284050
69976 4.533531
69984 5.079134
69992 4.686733
70000 5.103141
70008 4.636733
70016 4.741527
70024 4.718390
70032 5.343086
70040 4.813448
70048 5.169783
70056 4.525708
70064 5.317845
70072 4.670272
70080 5.241798
70088 4.687164
70096 5.322173
70104 4.977000
70112 5.343549
70120 5.023069
