56128 18.396202
56136 18.521976
56144 18.573683
56152 18.541149
56160 18.484423
56168 18.577372
56176 18.382143
56184 18.389359
56192 18.572382
56200 18.485477
56208 18.552288
56216 18.480698
56224 18.484619
56232 18.587397
56240 18.299164
56248 18.475996
56256 18.454950
56264 18.542374
56272 18.483040
56280 18.443626
56288 18.474977
56296 18.395601
56304 18.451817
56312 18.373280
56320 18.512249
56328 18.517151
56336 18.503262
56344 18.498795
56352 18.486616
56360 18.360500
56368 18.447702
56376 18.485218
56384 18.484505
56392 18.600794
56400 18.533993
56408 18.561613
56416 18.568638
56424 18.484823
56432 18.494820
56440 18.442417
56448 18.387678
56456 18.479275
56464 18.502600
56472 18.592718
56480 18.451590
56488 18.620554
56496 18.303776
56504 18.489677
56512 18.614464
56520 18.486662
56528 18.497746
56536 18.547272
56544 18.499832
56552 18.473253
56560 18.445015
56568 18.357880
56576 18.583946
56584 18.564829
56592 18.611727
56600 18.604664
56608 18.571005
56616 18.607327
56624 18.370796
56632 17.923624
56640 18.476149
56648 18.605743
56656 18.485762
56664 18.467766
56672 18.416107
56680 18.557245
56688 18.217453
56696 18.482807
56704 18.429962
56712 18.405872
56720 18.587748
56728 18.415918
56736 18.568361
56744 18.401434
56752 18.565039
56760 18.374405
56768 18.488649
56776 18.444292
56784 18.548557
56792 18.515789
56800 18.470304
56808 18.529568
56816 18.370724
56824 18.560316
56832 18.486177
56840 18.494530
56848 18.492367
56856 18.461344
56864 18.512869
56872 18.518877
56880 18.464561
56888 18.520065
56896 18.458372
56904 18.475613
56912 18.487383
56920 18.527422
56928 18.506697
56936 18.564816
56944 18.501495
56952 18.305527
56960 18.505535
56968 18.471817
56976 18.526278
56984 18.579931
56992 18.404268
57000 18.555584
57008 18.444601
57016 18.513977
57024 18.359953
57032 18.568439
57040 18.560575
57048 18.492100
57056 18.370831
57064 18.532751
57072 18.471380
57080 18.450272
57088 18.551588
57096 18.348745
57104 18.557741
57112 18.567526
57120 18.402393
57128 18.566330
57136 18.533205
57144 18.443178
57152 18.375790
57160 18.460653
57168 18.422476
57176 18.484982
57184 18.451778
57192 18.506365
57200 18.451508
57208 18.418734
57216 18.506193
57224 18.435579
57232 18.502447
57240 18.555386
57248 18.411341
57256 18.558798
57264 18.459036
57272 18.520084
57280 18.485987
57288 18.554853
57296 18.481026
57304 18.533035
57312 18.546932
57320 18.471523
57328 18.548061
57336 18.452675
57344 18.447651
57352 18.409477
57360 18.385111
57368 18.577253
57376 18.545343
57384 18.418474
57392 18.512558
57400 18.337841
57408 18.553341
57416 18.601830
57424 18.354555
57432 18.494884
57440 18.499607
57448 18.446396
57456 18.353601
57464 18.510990
57472 18.437790
57480 18.551905
57488 18.449909
57496 18.556175
57504 18.502689
57512 18.480614
57520 18.481956
57528 18.538118
57536 18.429579
57544 18.545286
57552 18.515118
57560 18.453680
57568 18.434746
57576 18.391914
57584 18.548771
57592 18.400026
57600 18.519278
57608 18.455370
57616 18.594707
57624 18.574755
57632 18.406040
57640 18.454166
57648 18.289654
57656 18.513151
57664 18.473867
57672 18.563562
57680 18.585119
57688 18.034670
57696 17.669142
57704 17.173246
57712 17.794380
57720 17.955069
57728 17.769892
57736 18.023783
57744 18.163481
57752 18.021755
57760 17.917805
57768 18.176994
57776 18.316122
57784 18.486544
57792 18.447136
57800 18.601990
57808 18.432512
57816 18.527967
57824 18.522060
57832 18.421869
57840 18.529732
57848 18.194101
57856 18.391548
57864 18.416809
57872 18.334093
57880 18.413574
57888 18.473499
57896 18.375975
57904 18.519840
57912 18.487011
57920 18.584522
57928 18.428928
57936 18.374218
57944 18.346416
57952 18.403028
57960 18.551203
57968 18.263962
57976 18.538710
57984 18.578533
57992 18.548389
58000 18.464136
58008 18.496017
58016 18.588205
58024 18.437386
58032 18.511177
58040 18.547104
58048 18.422037
58056 18.478794
58064 18.568213
58072 18.523657
58080 18.438688
58088 18.388615
58096 18.492548
58104 18.444052
58112 18.475224
58120 18.516846
58128 18.504143
58136 18.513861
58144 18.491650
58152 18.445566
58160 18.515192
58168 18.443716
58176 18.476675
58184 18.393955
58192 18.483200
58200 18.483894
58208 18.408628
58216 18.463312
58224 18.395376
58232 18.195763
58240 18.521250
58248 18.541439
58256 18.499350
58264 18.444344
58272 18.573555
58280 18.443668
58288 18.281809
58296 18.485302
58304 18.506962
58312 18.407927
58320 18.438766
58328 18.593761
58336 18.507179
58344 18.412088
58352 18.330679
58360 18.527132
58368 18.479746
58376 18.488613
58384 18.426846
58392 18.573046
58400 18.652716
58408 18.341360
58416 18.545946
58424 18.418135
58432 18.520414
58440 18.433813
58448 18.525179
58456 18.494921
58464 18.481356
58472 18.552179
58480 18.341061
58488 18.425980
58496 18.534946
58504 18.557737
58512 18.427500
58520 18.346466
58528 18.605888
58536 18.587015
58544 18.449003
58552 18.413820
58560 18.545822
58568 18.534330
58576 18.479872
58584 18.438910
58592 18.426613
58600 18.583611
58608 18.340775
58616 18.561581
58624 18.191042
58632 18.442118
58640 17.753654
58648 18.011822
58656 18.156017
58664 18.549528
58672 18.377607
58680 18.422743
58688 18.447386
58696 18.341885
58704 18.530447
58712 18.419277
58720 18.552176
58728 18.440546
58736 18.218225
58744 18.143328
58752 18.499933
58760 18.376036
58768 18.393793
58776 18.407972
58784 18.478386
58792 18.375580
58800 18.365852
58808 18.424278
58816 18.449482
58824 18.511251
58832 18.443846
58840 18.369501
58848 18.402931
58856 18.475109
58864 18.536789
58872 18.511324
58880 18.580652
58888 18.490023
58896 18.460394
58904 18.525038
58912 18.538752
58920 18.567041
58928 18.488527
58936 18.486591
58944 18.454576
58952 18.487614
58960 18.501480
58968 18.486261
58976 18.303360
58984 18.433586
58992 18.451708
59000 18.421913
59008 18.450869
59016 18.451197
59024 18.357225
59032 18.577072
59040 18.458447
59048 18.535040
59056 18.343292
59064 18.476782
59072 18.533318
59080 18.561005
59088 18.459269
59096 18.504284
59104 18.397528
59112 18.188410
59120 18.385796
59128 18.391870
59136 18.439854
59144 18.622810
59152 18.548883
59160 18.452570
59168 18.322578
59176 18.478701
59184 18.517855
59192 18.337717
59200 18.569227
59208 18.523769
59216 18.520803
59224 18.399044
59232 18.529816
59240 18.595890
59248 18.364393
59256 18.492224
59264 18.434729
59272 18.548561
59280 18.427446
59288 18.501802
59296 18.536890
59304 18.514225
59312 18.380346
59320 18.496681
59328 18.547970
59336 18.434658
59344 18.483707
59352 18.482609
59360 18.429646
59368 18.377520
59376 18.499130
59384 18.343382
59392 18.571564
59400 18.555161
59408 18.451244
59416 18.507874
59424 18.448616
59432 18.562109
59440 18.279638
59448 18.412050
59456 18.610687
59464 18.483677
59472 18.510199
59480 18.508049
59488 18.605961
59496 18.584478
59504 18.325706
59512 18.452759
59520 18.421749
59528 18.562492
59536 18.580441
59544 18.431969
59552 18.602692
59560 18.500446
59568 18.376844
59576 18.423922
59584 18.611959
59592 18.546711
59600 18.362288
59608 18.496403
59616 18.542948
59624 18.515451
59632 18.355764
59640 18.566074
59648 18.576099
59656 18.483261
59664 18.503008
59672 18.408216
59680 18.563057
59688 18.511662
59696 18.113764
59704 18.489046
59712 18.565983
59720 18.530800
59728 18.535961
59736 18.447832
59744 18.446285
59752 18.557510
59760 18.401047
59768 18.542614
59776 18.519861
59784 17.988382
59792 18.381683
59800 17.831110
59808 17.025667
59816 18.049013
59824 18.408838
59832 18.480722
59840 18.520695
59848 18.507841
59856 18.541670
59864 18.568432
59872 18.434242
59880 18.521021
59888 18.356806
59896 18.561211
59904 18.656168
59912 18.413860
59920 18.373425
59928 18.517572
59936 18.443865
59944 18.470985
59952 18.476135
59960 18.361599
59968 18.487436
59976 18.605303
59984 18.461454
59992 18.469671
60000 18.442337
60008 18.538294
60016 18.380253
60024 18.479801
60032 18.434647
60040 18.566080
60048 18.493731
60056 18.563301
60064 18.398111
60072 18.519375
60080 18.447023
60088 18.485901
60096 18.508205
60104 18.516598
60112 18.473751
60120 18.498167
60128 18.461092
60136 18.559826
60144 18.445517
60152 18.415432
60160 18.407347
60168 18.540453
60176 18.505810
60184 18.432564
60192 18.544039
60200 18.484827
60208 18.439215
60216 18.478119
60224 18.539923
60232 18.529808
60240 18.567516
60248 18.505949
60256 18.444586
60264 18.601183
60272 18.382689
60280 18.460869
60288 18.501993
60296 18.515274
60304 18.538479
60312 18.505749
60320 18.578924
60328 18.460114
60336 18.520653
60344 18.544586
60352 18.361778
60360 18.547245
60368 18.574043
60376 18.483305
60384 18.478138
60392 18.454870
60400 18.450157
60408 18.468132
60416 18.448652
60424 18.370310
60432 18.542841
60440 18.444366
60448 18.428303
60456 18.536886
60464 18.376446
60472 18.518213
60480 18.354719
60488 18.505932
60496 18.577044
60504 18.513378
60512 18.533493
60520 18.436613
60528 18.519403
60536 18.350080
60544 18.485985
60552 18.439047
60560 18.444408
60568 18.553246
60576 18.500488
60584 18.528894
60592 18.412899
60600 18.417414
60608 18.623985
60616 18.381081
60624 18.538683
60632 18.406109
60640 18.452393
60648 18.353125
60656 18.359938
60664 18.357609
60672 18.532921
60680 18.396042
60688 18.543512
60696 18.522600
60704 18.410341
60712 18.544302
60720 18.340776
60728 18.545486
60736 18.437443
60744 18.514801
60752 18.627901
60760 18.409767
60768 18.547237
60776 18.515392
60784 18.494835
60792 18.457804
60800 18.559637
60808 18.455938
60816 18.566708
60824 18.530802
60832 18.589916
60840 18.648565
60848 18.345915
60856 18.518820
60864 18.519501
60872 18.483969
60880 18.594528
60888 18.539030
60896 18.575027
60904 18.473963
60912 17.569740
60920 18.040934
60928 18.102085
60936 17.949928
60944 18.015343
60952 18.527552
60960 18.376040
60968 18.553322
60976 18.446146
60984 18.457861
60992 18.476841
61000 18.551750
61008 18.506870
61016 18.450527
61024 18.437078
61032 18.494953
61040 18.480804
61048 18.486259
61056 18.512608
61064 18.535175
61072 18.586115
61080 18.563181
61088 18.412117
61096 18.547430
61104 18.386032
61112 18.455633
61120 18.627337
61128 18.377928
61136 18.515036
61144 18.570999
61152 18.579313
61160 18.524538
61168 18.545773
61176 18.517479
61184 18.461250
61192 18.542728
61200 18.496792
61208 18.473183
61216 18.600653
61224 18.448200
61232 18.523602
61240 18.500305
61248 18.456224
61256 18.492048
61264 18.539343
61272 18.485022
61280 18.437565
61288 18.507313
61296 18.405016
61304 18.444605
61312 18.550936
61320 18.406830
61328 18.547310
61336 18.525732
61344 18.481955
61352 18.408894
61360 18.376608
61368 18.380554
61376 18.493784
61384 18.422314
61392 18.590446
61400 18.512569
61408 18.481672
61416 18.544878
61424 18.381334
61432 18.501879
61440 18.457947
61448 18.555767
61456 18.375679
61464 18.620911
61472 18.609652
61480 18.441795
61488 18.291882
61496 18.460360
61504 18.549610
61512 18.417532
61520 18.515324
61528 18.446066
61536 18.556660
61544 18.523294
61552 18.396585
61560 18.386795
61568 18.513968
61576 18.557112
61584 18.435406
61592 18.614113
61600 18.458906
61608 18.582968
61616 18.373999
61624 18.433994
61632 18.550013
61640 18.510571
61648 18.392679
61656 18.466055
61664 18.514965
61672 18.419685
61680 18.482584
61688 18.332773
61696 18.415693
61704 18.467838
61712 18.522778
61720 18.559420
61728 18.416182
61736 18.548569
61744 18.496679
61752 18.391653
61760 18.582575
61768 18.598797
61776 18.533216
61784 18.521217
61792 18.326124
61800 18.261417
61808 17.792711
61816 17.637083
61824 18.370419
61832 18.478973
61840 18.500807
61848 18.497458
61856 18.390816
61864 18.500977
61872 18.380310
61880 18.553240
61888 18.422363
61896 18.556446
61904 18.314857
61912 18.540777
61920 18.404083
61928 18.477991
61936 18.431435
61944 18.478575
61952 18.461054
61960 18.414507
61968 18.520100
61976 18.507179
61984 18.577074
61992 18.425808
62000 18.544319
62008 18.445601
62016 18.481182
62024 18.588846
62032 18.488239
62040 18.457785
62048 18.525917
62056 18.490036
62064 18.316109
62072 18.430481
62080 18.447847
62088 18.519711
62096 18.587822
62104 18.385597
62112 18.442171
62120 18.456789
62128 18.401621
62136 18.477192
62144 18.507786
62152 18.499325
62160 18.481630
62168 18.423418
62176 18.526020
62184 18.539070
62192 18.295485
62200 18.543844
62208 18.522276
62216 18.350262
62224 18.512640
62232 18.388241
62240 18.471685
62248 18.328470
62256 18.453329
62264 18.446632
62272 18.405945
62280 18.557854
62288 18.506441
62296 18.502859
62304 18.496624
62312 18.486959
62320 18.474092
62328 18.438580
62336 18.388058
62344 18.483185
62352 18.555391
62360 18.498983
62368 18.381956
62376 18.539963
62384 18.423288
62392 18.272324
62400 18.509916
62408 18.548458
62416 18.370121
62424 18.525522
62432 18.497461
62440 18.488895
62448 18.434835
62456 18.403130
62464 18.487247
62472 18.496239
62480 17.923258
62488 18.259315
62496 18.202898
62504 17.595295
62512 17.686016
62520 17.658934
62528 18.369234
62536 18.388994
62544 18.336452
62552 18.480894
62560 18.512735
62568 18.074282
62576 18.486052
62584 18.184160
62592 18.354269
62600 18.478745
62608 18.431149
62616 18.427349
62624 18.354355
62632 18.453417
62640 18.457066
62648 18.290783
62656 18.376495
62664 18.361784
62672 18.338383
62680 18.378771
62688 18.433180
62696 18.430407
62704 18.477526
62712 17.687002
62720 18.559917
62728 18.529602
62736 18.480707
62744 18.539558
62752 18.340382
62760 18.543961
62768 18.386429
62776 18.380966
62784 18.401398
62792 18.321913
62800 18.452627
62808 18.562531
62816 18.424028
62824 18.480661
62832 18.414221
62840 18.461031
62848 18.568649
62856 18.490223
62864 18.484018
62872 18.523199
62880 18.426224
62888 18.393877
62896 18.454092
62904 18.344454
62912 18.521431
62920 18.491892
62928 18.411814
62936 18.532782
62944 18.533083
62952 18.534252
62960 18.447218
62968 18.560793
62976 18.532642
62984 18.530910
62992 18.529711
63000 18.542749
63008 18.422783
63016 18.507259
63024 18.476326
63032 18.495914
63040 18.548336
63048 18.374241
63056 18.593655
63064 18.550741
63072 18.530539
63080 18.516319
63088 18.437458
63096 18.310408
63104 18.542870
63112 18.445036
63120 18.512110
63128 18.499224
63136 18.576244
63144 18.566652
63152 18.544336
63160 18.449001
63168 18.469315
63176 18.650320
63184 18.518686
63192 18.424240
63200 18.569088
63208 18.412806
63216 18.470659
63224 18.316246
63232 18.328117
63240 18.449532
63248 18.447704
63256 18.378435
63264 18.522642
63272 18.485577
63280 18.300600
63288 18.412165
63296 18.489023
63304 18.433754
63312 18.567162
63320 18.467772
63328 18.489561
63336 18.434011
63344 18.301317
63352 18.420643
63360 18.571737
63368 18.565491
63376 18.510075
63384 18.533833
63392 18.457319
63400 18.530409
63408 18.445019
63416 18.399368
63424 18.482677
63432 18.468008
63440 18.391552
63448 18.598343
63456 18.529942
63464 18.560661
63472 18.395300
63480 18.400814
63488 18.491018
63496 18.413498
63504 18.573299
63512 18.457886
63520 18.526402
63528 18.491116
63536 18.513798
63544 18.462193
63552 18.464903
63560 18.571627
63568 18.552238
63576 18.453466
63584 18.563457
63592 18.433594
63600 18.446945
63608 18.335482
63616 18.472483
63624 18.493656
63632 18.617485
63640 18.451136
63648 18.577492
63656 18.462715
63664 18.490355
63672 18.409199
63680 18.471605
63688 18.393864
63696 18.409079
63704 18.587772
63712 18.378563
63720 18.493729
63728 18.462732
63736 18.465628
63744 18.496109
63752 18.527060
63760 18.422358
63768 18.603567
63776 18.523262
63784 18.425751
63792 18.399908
63800 18.405325
63808 18.444609
63816 18.466034
63824 18.556786
63832 18.513702
63840 17.593241
63848 18.224773
63856 18.280565
63864 18.000448
63872 18.355474
63880 18.020590
63888 18.144356
63896 18.461035
63904 18.543268
63912 18.421173
63920 18.525644
63928 18.438791
63936 18.568459
63944 18.528603
63952 18.504234
63960 18.448223
63968 18.578533
63976 18.450321
63984 18.476908
63992 18.284651
64000 18.541027
64008 18.484531
64016 18.582859
64024 18.523092
64032 18.517988
64040 18.427519
64048 18.441477
64056 18.383421
64064 18.504480
64072 18.394506
64080 18.518541
64088 18.485548
64096 18.304226
64104 18.568165
64112 18.327805
64120 18.530849
64128 18.506195
64136 18.496012
64144 18.429676
64152 18.417538
64160 18.454699
64168 18.501690
64176 18.495457
64184 18.541735
64192 18.429665
64200 18.494047
64208 18.534513
64216 18.522779
64224 18.438747
64232 18.493097
64240 18.259069
64248 18.420340
64256 18.570499
64264 18.429237
64272 18.542538
64280 18.540989
64288 18.686220
64296 18.519951
64304 18.474112
64312 18.343122
64320 18.480392
64328 18.521086
64336 18.478588
64344 18.501408
64352 18.457668
64360 18.541922
64368 18.376337
64376 18.497826
64384 18.563261
64392 18.416573
64400 18.534924
64408 18.552626
64416 18.529772
64424 18.409863
64432 18.576027
64440 18.427322
64448 18.501711
64456 18.585854
64464 18.523113
64472 18.452702
64480 18.469593
64488 18.415031
64496 18.409281
64504 18.419563
64512 18.437040
64520 18.554546
64528 18.410471
64536 18.554089
64544 18.520891
64552 18.482807
64560 18.405680
64568 18.388241
64576 18.478050
64584 18.537020
64592 18.524042
64600 18.582878
64608 18.390537
64616 18.496670
64624 18.425903
64632 18.348520
64640 18.493727
64648 18.535742
64656 18.341185
64664 18.519535
64672 18.353926
64680 18.457378
64688 18.477118
64696 18.459810
64704 18.475397
64712 18.542480
64720 18.491213
64728 18.421122
64736 18.602402
64744 18.558411
64752 18.309856
64760 18.434700
64768 18.516535
64776 18.417645
64784 18.406300
64792 18.526348
64800 18.543001
64808 18.494471
64816 18.495876
64824 18.448902
64832 18.500223
64840 18.439760
64848 18.537071
64856 18.398233
64864 18.513969
64872 18.505104
64880 18.482914
64888 18.381069
64896 18.533697
64904 18.481651
64912 18.477877
64920 18.490269
64928 18.491737
64936 18.482361
64944 18.430660
64952 18.394644
64960 18.511190
64968 18.562933
64976 18.496893
64984 18.392233
64992 18.612442
65000 18.453766
65008 18.521137
65016 18.490881
65024 18.570986
65032 18.501917
65040 18.487597
65048 18.460333
65056 18.455353
65064 18.577818
65072 18.487368
65080 18.549189
65088 18.543968
65096 18.601505
65104 18.450253
65112 18.586756
65120 18.441433
65128 18.600895
65136 18.334698
65144 18.530045
65152 18.438711
65160 18.588953
65168 18.370483
65176 18.526251
65184 18.408060
65192 18.578403
65200 18.482180
65208 18.469124
65216 18.516880
65224 18.517172
65232 18.509443
65240 18.548294
65248 18.487736
65256 18.597231
65264 18.339327
65272 18.432812
65280 18.414373
65288 18.479660
65296 18.473997
65304 18.486345
65312 18.570999
65320 18.471926
65328 18.515333
65336 18.374260
65344 18.525343
65352 18.417225
65360 18.507935
65368 18.445354
65376 18.507526
65384 18.490917
65392 18.413895
65400 18.295374
65408 18.531939
65416 18.600330
65424 18.537262
65432 18.471745
65440 18.552879
65448 18.551449
65456 18.266729
65464 18.551432
65472 18.363068
65480 18.541563
65488 18.346661
65496 18.531898
65504 18.551605
65512 18.541803
65520 18.427423
65528 18.520754
65536 18.460964
65544 18.425484
65552 18.540493
65560 18.548008
65568 18.410297
65576 18.512787
65584 18.348215
65592 18.504072
65600 18.591810
65608 18.549204
65616 18.499180
65624 18.432825
65632 18.440987
65640 18.566029
65648 18.512257
65656 18.359135
65664 18.555994
65672 18.489986
65680 18.553234
65688 18.463594
65696 18.589367
65704 18.470512
65712 18.514952
65720 18.403490
65728 18.590355
65736 18.482237
65744 18.425493
65752 18.468374
65760 18.343739
65768 18.577028
65776 18.484583
65784 18.321259
65792 18.612152
65800 18.360081
65808 18.578661
65816 18.377346
65824 18.461882
65832 18.470116
65840 18.465096
65848 18.380136
65856 18.445229
65864 18.550003
65872 18.381573
65880 18.457943
65888 18.568947
65896 18.367128
65904 18.457634
65912 18.307516
65920 18.555471
65928 18.401155
65936 18.567938
65944 18.498096
65952 18.502275
65960 18.423088
65968 18.387646
65976 18.459700
65984 18.488853
65992 18.498720
66000 18.409725
66008 18.476797
66016 18.494373
66024 18.465466
66032 18.383974
66040 18.452997
66048 18.441076
66056 18.502932
66064 18.431171
66072 18.521193
66080 18.438322
66088 18.583490
66096 18.505663
66104 18.424946
66112 18.512682
66120 18.440922
66128 18.629261
66136 18.460657
66144 18.454266
66152 18.522057
66160 18.489302
66168 18.364916
66176 18.549200
66184 17.960482
66192 18.079428
66200 18.003931
66208 17.836758
66216 16.915430
66224 17.823814
66232 17.868050
66240 18.133467
66248 18.350121
66256 18.430544
66264 18.510502
66272 18.509869
66280 18.432674
66288 18.419806
66296 18.345884
66304 17.784353
66312 18.483917
66320 18.405251
66328 18.412477
66336 18.378757
66344 18.311110
66352 18.468607
66360 18.339991
66368 18.498095
66376 18.473267
66384 18.498295
66392 18.560175
66400 18.507250
66408 18.487486
66416 18.340162
66424 18.449638
66432 18.432314
66440 18.401766
66448 18.530302
66456 18.517096
66464 18.367373
66472 18.462156
66480 18.470327
66488 18.473158
66496 18.508062
66504 18.351353
66512 18.378981
66520 18.534672
66528 18.384851
66536 18.406969
66544 18.438860
66552 18.313253
66560 18.605499
66568 18.477573
66576 18.552412
66584 18.481905
66592 18.569523
66600 18.474684
66608 18.470554
66616 18.404528
66624 18.440317
66632 18.579268
66640 18.467297
66648 18.540806
66656 18.551376
66664 18.559425
66672 18.290524
66680 18.461094
66688 18.486210
66696 18.532555
66704 18.428980
66712 18.614983
66720 18.524078
66728 18.490597
66736 18.419788
66744 18.422289
66752 18.442820
66760 18.463684
66768 18.555557
66776 18.412174
66784 18.456585
66792 18.525080
66800 18.446817
66808 18.370535
66816 18.514538
66824 18.344311
66832 18.351786
66840 18.532888
66848 18.474852
66856 18.431509
66864 18.453264
66872 18.405075
66880 18.378391
66888 18.499044
66896 18.316439
66904 18.562435
66912 18.560850
66920 18.584358
66928 18.410999
66936 18.488644
66944 18.453489
66952 18.372326
66960 18.561672
66968 18.454077
66976 18.533390
66984 18.482458
66992 18.477558
67000 18.351240
67008 18.547838
67016 18.387465
67024 18.412184
67032 18.479549
67040 18.525801
67048 18.377373
67056 18.460073
67064 18.412382
67072 18.587254
67080 18.563959
67088 18.601770
67096 18.520170
67104 18.444696
67112 18.582777
67120 18.392548
67128 18.552368
67136 18.465372
67144 18.555447
67152 18.358536
67160 18.556400
67168 18.490591
67176 18.595940
67184 18.292055
67192 18.465445
67200 18.397203
67208 18.505089
67216 18.507343
67224 18.580467
67232 18.514599
67240 18.470114
67248 18.364744
67256 18.432289
67264 18.511854
67272 18.482189
67280 18.499201
67288 18.484272
67296 18.452293
67304 18.543562
67312 18.469606
67320 18.360134
67328 18.504780
67336 17.789253
67344 17.931007
67352 17.768469
67360 18.421589
67368 18.523811
67376 18.422899
67384 18.459743
67392 18.419601
67400 18.504719
67408 18.525042
67416 18.450237
67424 18.317280
67432 18.400843
67440 18.336100
67448 18.386898
67456 18.532179
67464 18.447971
67472 18.537331
67480 18.395658
67488 18.529156
67496 18.414639
67504 18.326279
67512 18.282991
67520 18.474936
67528 18.442312
67536 18.575344
67544 18.509501
67552 18.439535
67560 18.505352
67568 18.253366
67576 18.438309
67584 18.479269
67592 18.560577
67600 18.470924
67608 18.430216
67616 18.429985
67624 18.452812
67632 18.422731
67640 18.297249
67648 18.510662
67656 18.531591
67664 18.462692
67672 18.608353
67680 18.401609
67688 18.529831
67696 18.504936
67704 18.444981
67712 18.509180
67720 18.453856
67728 18.536846
67736 18.475634
67744 18.480225
67752 18.427635
67760 18.511284
67768 18.383352
67776 18.520491
67784 18.579197
67792 18.384821
67800 18.493362
67808 18.430628
67816 18.451872
67824 18.474331
67832 18.490847
67840 18.505001
67848 18.496086
67856 18.521858
67864 18.520422
67872 18.452272
67880 18.481878
67888 18.278366
67896 18.441368
67904 18.380732
67912 18.500206
67920 18.301517
67928 18.571154
67936 18.613083
67944 18.456678
67952 18.510414
67960 18.405733
67968 18.519381
67976 18.503822
67984 18.440287
67992 18.519907
68000 17.999504
68008 18.568983
68016 18.531532
68024 18.405138
68032 18.445419
68040 18.438244
68048 18.413572
68056 18.552444
68064 18.397549
68072 18.519970
68080 18.343853
68088 18.351177
68096 18.551920
68104 18.556408
68112 18.551666
68120 18.471283
68128 18.410913
68136 18.527784
68144 18.375488
68152 18.565317
68160 18.535763
68168 18.443882
68176 18.541933
68184 18.457191
68192 18.456724
68200 18.474384
68208 18.461117
68216 18.507963
68224 18.606283
68232 18.528767
68240 18.450460
68248 18.334913
68256 18.521727
68264 18.515306
68272 18.369093
68280 18.524269
68288 18.438904
68296 18.453556
68304 18.391830
68312 18.478975
68320 18.585085
68328 18.438383
68336 18.512566
68344 18.303173
68352 18.567602
68360 18.426170
68368 18.612041
68376 18.430784
68384 18.494577
68392 18.474285
68400 18.364985
68408 18.344271
68416 18.577560
68424 18.317493
68432 18.556465
68440 18.391962
68448 18.509666
68456 18.544170
68464 18.348642
68472 18.453773
68480 18.521622
68488 18.472504
68496 18.519857
68504 18.506008
68512 18.274271
68520 18.505701
68528 18.503550
68536 18.483238
68544 18.391571
68552 18.403564
68560 18.418970
68568 18.569773
68576 18.479010
68584 18.521460
68592 18.531071
68600 18.369522
68608 18.577934
68616 18.470102
68624 18.569696
68632 18.548231
68640 18.487661
68648 18.604044
68656 18.361576
68664 18.456100
68672 18.477760
68680 18.432682
68688 18.402287
68696 18.466101
68704 18.446899
68712 18.521040
68720 18.437313
68728 18.468899
68736 18.532150
68744 18.529367
68752 18.438240
68760 18.592594
68768 18.552498
68776 18.492939
68784 18.442785
68792 18.496952
68800 18.503204
68808 18.494513
68816 18.516262
68824 18.198584
68832 18.134172
68840 17.739759
68848 17.542986
68856 18.241638
68864 18.533792
68872 18.447231
68880 18.440624
68888 18.535095
68896 18.435812
68904 18.429066
68912 18.459282
68920 18.464205
68928 18.494713
68936 18.553797
68944 18.474272
68952 18.477669
68960 18.469608
68968 18.466261
68976 18.237513
68984 18.488930
68992 18.396612
69000 18.548935
69008 18.390491
69016 18.408237
69024 18.499865
69032 18.575922
69040 18.430742
69048 18.325762
69056 18.436918
69064 18.563732
69072 18.452219
69080 18.408546
69088 18.493090
69096 18.470469
69104 18.484003
69112 18.421301
69120 18.347368
69128 18.505774
69136 18.421177
69144 18.519220
69152 18.500879
69160 18.403559
69168 18.439829
69176 18.414946
69184 18.409945
69192 18.510387
69200 18.481707
69208 18.431538
69216 18.521500
69224 18.476406
69232 18.444500
69240 18.455851
69248 18.582769
69256 18.473076
69264 18.577827
69272 18.487583
69280 18.601305
69288 18.582996
69296 18.349329
69304 18.431284
69312 18.505018
69320 18.562870
69328 18.486006
69336 18.527323
69344 18.333452
69352 18.549030
69360 18.412790
69368 18.450586
69376 18.575928
69384 18.508678
69392 18.460222
69400 18.512850
69408 18.488453
69416 18.533257
69424 18.484287
69432 18.404011
69440 18.520493
69448 18.541327
69456 18.448624
69464 18.471281
69472 18.491158
69480 18.438597
69488 18.615498
69496 18.472935
69504 18.579287
69512 18.477779
69520 18.419294
69528 18.537504
69536 18.328489
69544 18.462685
69552 18.386066
69560 18.397190
69568 18.544611
69576 18.491606
69584 18.500757
69592 18.482712
69600 18.568647
69608 18.432388
69616 18.460243
69624 18.515276
69632 18.529745
69640 18.498533
69648 18.441584
69656 18.563417
69664 18.527956
69672 18.558968
69680 18.431927
69688 18.553015
69696 18.578354
69704 18.488485
69712 18.444777
69720 17.467728
69728 17.706692
69736 18.107565
69744 18.206009
69752 18.463892
69760 18.472582
69768 18.479742
69776 18.418419
69784 18.452274
69792 18.513428
69800 18.528406
69808 18.458124
69816 18.420557
69824 18.424715
69832 18.352695
69840 18.474817
69848 18.399900
69856 18.348507
69864 18.552963
69872 18.400866
69880 18.475235
69888 18.433655
69896 18.278721
69904 18.321135
69912 18.435337
69920 18.534662
69928 18.464825
69936 18.512400
69944 18.336803
69952 18.418400
69960 18.126701
69968 18.499647
69976 18.500298
69984 18.403044
69992 18.466494
70000 18.433634
70008 18.259987
70016 18.503056
70024 18.523077
70032 18.469778
70040 18.511530
70048 18.381729
70056 18.560545
70064 18.402346
70072 18.430859
70080 18.485964
70088 18.009241
70096 18.478325
70104 18.478552
70112 18.478306
70120 18.373922
