56128 3.905942
56136 3.964680
56144 3.947981
56152 3.981479
56160 3.854538
56168 3.949634
56176 3.955119
56184 3.942168
56192 3.947871
56200 3.872142
56208 3.939234
56216 3.969851
56224 3.958775
56232 3.955590
56240 3.945467
56248 3.944983
56256 3.912821
56264 3.965126
56272 3.942188
56280 3.916322
56288 3.950824
56296 3.940605
56304 3.885614
56312 3.834893
56320 3.849071
56328 3.913273
56336 3.958218
56344 3.924428
56352 3.927800
56360 3.934324
56368 3.931267
56376 3.932577
56384 3.938692
56392 3.950583
56400 3.874830
56408 3.919803
56416 3.942924
56424 3.910635
56432 3.914449
56440 3.878306
56448 3.913120
56456 3.943114
56464 3.913670
56472 3.880619
56480 3.913254
56488 3.935154
56496 3.953336
56504 3.950649
56512 3.939038
56520 3.952842
56528 3.940833
56536 3.929470
56544 3.918733
56552 3.928167
56560 3.908976
56568 3.923209
56576 3.905504
56584 3.935562
56592 3.887863
56600 3.944331
56608 3.930909
56616 3.920966
56624 3.945524
56632 3.948364
56640 3.901654
56648 3.918272
56656 3.939262
56664 3.913200
56672 3.929155
56680 3.918227
56688 3.936009
56696 3.849955
56704 3.926401
56712 3.908052
56720 3.913897
56728 3.932007
56736 3.889404
56744 3.915091
56752 3.912964
56760 3.933239
56768 3.910706
56776 3.913917
56784 3.918510
56792 3.922408
56800 3.918194
56808 3.915036
56816 3.913963
56824 3.842795
56832 3.898096
56840 3.897811
56848 3.923025
56856 3.886245
56864 3.877705
56872 3.880523
56880 3.877360
56888 3.879955
56896 3.922120
56904 3.888392
56912 3.895723
56920 3.898297
56928 3.915047
56936 3.862958
56944 3.912588
56952 3.890980
56960 3.905602
56968 3.878839
56976 3.901149
56984 3.910424
56992 3.865435
57000 3.883971
57008 3.902290
57016 3.905375
57024 3.877778
57032 3.899546
57040 3.866037
57048 3.901847
57056 3.866638
57064 3.893225
57072 3.876922
57080 3.880440
57088 3.875297
57096 3.870120
57104 3.890290
57112 3.886842
57120 3.912869
57128 3.909982
57136 3.859300
57144 3.893744
57152 3.873758
57160 3.894342
57168 3.864949
57176 3.877453
57184 3.886421
57192 3.861299
57200 3.855426
57208 3.879196
57216 3.895086
57224 3.887753
57232 3.872895
57240 3.902934
57248 3.883973
57256 3.871397
57264 3.890072
57272 3.819209
57280 3.895958
57288 3.852069
57296 3.901640
57304 3.849755
57312 3.867069
57320 3.872851
57328 3.867955
57336 3.849224
57344 3.847237
57352 3.865581
57360 3.857871
57368 3.866757
57376 3.837337
57384 3.853872
57392 3.841383
57400 3.857596
57408 3.831826
57416 3.840027
57424 3.875421
57432 3.879510
57440 3.826440
57448 3.850363
57456 3.885161
57464 3.838646
57472 3.873795
57480 3.869995
57488 3.877521
57496 3.841149
57504 3.853021
57512 3.871288
57520 3.842967
57528 3.866038
57536 3.813590
57544 3.871993
57552 3.849693
57560 3.865676
57568 3.847543
57576 3.881963
57584 3.858461
57592 3.875715
57600 3.870140
57608 3.869281
57616 3.873318
57624 3.875582
57632 3.851102
57640 3.867144
57648 3.833110
57656 3.875932
57664 3.858193
57672 3.872671
57680 3.859489
57688 3.886600
57696 3.878527
57704 3.851401
57712 3.848322
57720 3.838299
57728 3.882577
57736 3.862934
57744 3.859215
57752 3.847417
57760 3.883904
57768 3.823066
57776 3.885550
57784 3.835307
57792 3.890556
57800 3.842474
57808 3.859464
57816 3.840562
57824 3.858539
57832 3.865669
57840 3.869570
57848 3.845808
57856 3.911353
57864 3.844757
57872 3.849458
57880 3.850207
57888 3.877249
57896 3.852502
57904 3.880131
57912 3.839640
57920 3.882000
57928 3.833904
57936 3.814795
57944 3.822605
57952 3.864489
57960 3.859356
57968 3.866585
57976 3.854631
57984 3.866102
57992 3.871724
58000 3.844389
58008 3.833371
58016 3.875944
58024 3.798954
58032 3.852915
58040 3.846170
58048 3.852586
58056 3.814004
58064 3.849941
58072 3.835167
58080 3.876294
58088 3.838212
58096 3.851289
58104 3.813619
58112 3.918051
58120 3.831148
58128 3.854464
58136 3.831804
58144 3.834105
58152 3.821255
58160 3.842199
58168 3.895941
58176 3.831391
58184 3.869744
58192 3.857615
58200 3.792259
58208 3.923670
58216 3.805397
58224 3.827006
58232 3.826763
58240 3.840127
58248 3.807137
58256 3.851981
58264 3.901291
58272 3.838571
58280 3.813921
58288 3.810548
58296 3.812849
58304 3.848859
58312 3.852364
58320 3.808291
58328 3.854419
58336 3.811197
58344 3.839537
58352 3.838827
58360 3.804477
58368 3.827263
58376 3.815361
58384 3.844984
58392 3.808375
58400 3.844608
58408 3.794422
58416 3.808339
58424 3.802368
58432 3.806347
58440 3.778209
58448 3.892401
58456 3.820648
58464 3.883083
58472 3.786606
58480 3.825551
58488 3.805868
58496 3.852033
58504 3.789249
58512 3.827552
58520 3.812753
58528 3.832553
58536 3.795816
58544 3.814669
58552 3.828102
58560 3.815336
58568 3.892293
58576 3.779375
58584 3.833744
58592 3.744557
58600 3.823672
58608 3.836309
58616 3.806667
58624 3.890795
58632 3.766658
58640 3.814072
58648 3.785438
58656 3.815328
58664 3.816455
58672 3.783242
58680 3.818305
58688 3.798993
58696 3.806482
58704 3.776146
58712 3.823580
58720 3.794590
58728 3.802088
58736 3.792704
58744 3.831617
58752 3.790212
58760 3.880538
58768 3.786696
58776 3.805567
58784 3.759848
58792 3.818159
58800 3.771540
58808 3.781284
58816 3.791999
58824 3.809097
58832 3.795481
58840 3.889298
58848 3.768909
58856 3.804088
58864 3.785477
58872 3.799746
58880 3.785062
58888 3.798188
58896 3.781066
58904 3.795950
58912 3.827474
58920 3.803481
58928 3.794182
58936 3.866644
58944 3.802476
58952 3.885800
58960 3.805886
58968 3.820346
58976 3.781698
58984 3.814357
58992 3.750960
59000 3.823190
59008 3.788694
59016 3.776808
59024 3.772146
59032 3.802478
59040 3.760042
59048 3.779096
59056 3.780889
59064 3.798091
59072 3.766233
59080 3.814906
59088 3.793349
59096 3.797072
59104 3.789861
59112 3.773740
59120 3.775182
59128 3.863132
59136 3.779209
59144 3.858234
59152 3.793717
59160 3.780869
59168 3.801856
59176 3.756790
59184 3.852782
59192 3.807945
59200 3.795302
59208 3.830583
59216 3.774657
59224 3.793062
59232 3.785352
59240 3.747629
59248 3.828285
59256 3.785791
59264 3.781722
59272 3.782615
59280 3.768123
59288 3.815853
59296 3.792257
59304 3.746209
59312 3.770012
59320 3.859226
59328 3.780641
59336 3.768969
59344 3.779919
59352 3.798984
59360 3.756026
59368 3.803396
59376 3.767012
59384 3.756036
59392 3.759876
59400 3.837644
59408 3.855223
59416 3.822370
59424 3.858906
59432 3.770055
59440 3.768348
59448 3.760370
59456 3.835629
59464 3.778759
59472 3.838477
59480 3.765507
59488 3.756173
59496 3.739139
59504 3.766961
59512 3.839087
59520 3.777275
59528 3.761919
59536 3.769070
59544 3.833486
59552 3.830077
59560 3.739364
59568 3.745336
59576 3.811861
59584 3.816838
59592 3.752036
59600 3.823229
59608 3.825284
59616 3.833722
59624 3.807187
59632 3.762541
59640 3.806167
59648 3.770106
59656 3.763094
59664 3.818003
59672 3.773053
59680 3.753971
59688 3.784966
59696 3.768918
59704 3.849474
59712 3.786715
59720 3.834427
59728 3.807363
59736 3.746257
59744 3.725323
59752 3.827355
59760 3.778475
59768 3.845188
59776 3.760029
59784 3.812918
59792 3.820711
59800 3.817474
59808 3.792604
59816 3.780114
59824 3.828651
59832 3.750342
59840 3.767719
59848 3.798074
59856 3.774230
59864 3.773050
59872 3.642893
59880 3.822604
59888 3.782882
59896 3.753016
59904 3.775398
59912 3.838809
59920 3.750512
59928 3.767946
59936 3.773947
59944 3.810336
59952 3.734908
59960 3.762723
59968 3.760045
59976 3.775493
59984 3.740268
59992 3.765719
60000 3.794368
60008 3.824802
60016 3.730394
60024 3.770841
60032 3.764595
60040 3.820321
60048 3.738622
60056 3.749526
60064 3.730012
60072 3.760584
60080 3.759753
60088 3.764728
60096 3.756383
60104 3.826770
60112 3.744568
60120 3.719782
60128 3.806823
60136 3.751267
60144 3.746095
60152 3.811904
60160 3.835700
60168 3.739125
60176 3.753550
60184 3.730207
60192 3.755392
60200 3.719311
60208 3.745845
60216 3.738616
60224 3.811931
60232 3.734512
60240 3.770910
60248 3.789268
60256 3.812967
60264 3.737715
60272 3.762258
60280 3.809847
60288 3.745069
60296 3.793133
60304 3.743458
60312 3.813066
60320 3.808055
60328 3.793767
60336 3.802969
60344 3.751773
60352 3.752851
60360 3.746858
60368 3.731848
60376 3.802750
60384 3.750960
60392 3.712306
60400 3.757829
60408 3.723856
60416 3.808745
60424 3.721045
60432 3.732393
60440 3.719470
60448 3.757289
60456 3.798164
60464 3.828258
60472 3.774062
60480 3.702072
60488 3.757614
60496 3.792619
60504 3.764532
60512 3.719315
60520 3.761749
60528 3.782211
60536 3.812034
60544 3.795911
60552 3.752046
60560 3.798625
60568 3.821530
60576 3.729497
60584 3.798513
60592 3.792925
60600 3.825331
60608 3.740379
60616 3.822542
60624 3.770807
60632 3.756809
60640 3.789024
60648 3.726164
60656 3.742197
60664 3.736918
60672 3.735633
60680 3.816317
60688 3.712512
60696 3.754613
60704 3.781631
60712 3.729857
60720 3.795223
60728 3.718067
60736 3.753968
60744 3.714772
60752 3.733783
60760 3.686007
60768 3.771460
60776 3.784455
60784 3.809633
60792 3.687286
60800 3.758234
60808 3.709057
60816 3.746516
60824 3.720676
60832 3.768032
60840 3.789933
60848 3.777580
60856 3.733519
60864 3.691716
60872 3.754683
60880 3.692332
60888 3.750552
60896 3.754081
60904 3.756073
60912 3.750773
60920 3.751924
60928 3.708814
60936 3.691663
60944 3.760523
60952 3.703573
60960 3.714936
60968 3.725876
60976 3.692790
60984 3.760708
60992 3.691350
61000 3.713669
61008 3.744465
61016 3.721767
61024 3.760988
61032 3.757926
61040 3.722442
61048 3.688978
61056 3.727717
61064 3.696279
61072 3.704561
61080 3.759892
61088 3.761325
61096 3.720959
61104 3.691367
61112 3.680841
61120 3.769440
61128 3.673456
61136 3.750749
61144 3.741053
61152 3.693410
61160 3.735261
61168 3.689820
61176 3.753186
61184 3.749412
61192 3.758352
61200 3.752021
61208 3.713204
61216 3.716080
61224 3.740747
61232 3.751468
61240 3.670616
61248 3.760153
61256 3.737837
61264 3.702150
61272 3.678968
61280 3.694101
61288 3.693405
61296 3.713767
61304 3.650349
61312 3.704783
61320 3.749331
61328 3.692317
61336 3.745498
61344 3.742698
61352 3.665220
61360 3.695266
61368 3.739952
61376 3.671002
61384 3.679868
61392 3.743530
61400 3.689699
61408 3.680263
61416 3.678478
61424 3.709837
61432 3.770057
61440 3.719860
61448 3.698999
61456 3.709286
61464 3.687121
61472 3.718598
61480 3.661601
61488 3.684838
61496 3.683113
61504 3.692801
61512 3.664717
61520 3.670767
61528 3.689889
61536 3.720555
61544 3.695044
61552 3.649275
61560 3.753171
61568 3.730606
61576 3.739281
61584 3.679144
61592 3.663529
61600 3.764014
61608 3.730738
61616 3.743846
61624 3.679496
61632 3.734934
61640 3.670762
61648 3.671582
61656 3.676961
61664 3.715070
61672 3.716602
61680 3.717197
61688 3.754332
61696 3.662892
61704 3.740480
61712 3.654263
61720 3.711445
61728 3.639172
61736 3.690314
61744 3.724838
61752 3.756283
61760 3.711146
61768 3.751216
61776 3.714777
61784 3.675363
61792 3.726957
61800 3.736241
61808 3.647386
61816 3.679410
61824 3.751426
61832 3.667963
61840 3.742435
61848 3.732136
61856 3.739058
61864 3.655389
61872 3.673594
61880 3.713060
61888 3.735116
61896 3.680309
61904 3.740139
61912 3.638378
61920 3.668228
61928 3.660382
61936 3.679721
61944 3.658960
61952 3.675370
61960 3.660015
61968 3.730936
61976 3.709325
61984 3.712124
61992 3.690679
62000 3.662870
62008 3.679916
62016 3.720163
62024 3.684485
62032 3.667814
62040 3.656771
62048 3.728680
62056 3.723741
62064 3.649161
62072 3.721910
62080 3.725436
62088 3.709794
62096 3.749058
62104 3.706095
62112 3.722828
62120 3.727353
62128 3.674749
62136 3.728236
62144 3.722502
62152 3.738092
62160 3.658887
62168 3.666301
62176 3.712473
62184 3.652836
62192 3.711606
62200 3.727027
62208 3.647500
62216 3.705706
62224 3.715698
62232 3.705102
62240 3.651613
62248 3.705855
62256 3.711284
62264 3.640325
62272 3.712828
62280 3.696842
62288 3.706590
62296 3.697458
62304 3.656755
62312 3.646443
62320 3.682355
62328 3.721339
62336 3.717045
62344 3.734602
62352 3.706451
62360 3.727055
62368 3.674943
62376 3.713209
62384 3.692550
62392 3.706262
62400 3.692534
62408 3.663142
62416 3.686029
62424 3.655752
62432 3.681555
62440 3.662229
62448 3.708821
62456 3.709878
62464 3.690622
62472 3.714193
62480 3.636096
62488 3.691182
62496 3.705207
62504 3.653506
62512 3.644728
62520 3.642164
62528 3.675776
62536 3.708198
62544 3.634823
62552 3.621622
62560 3.693176
62568 3.649165
62576 3.701427
62584 3.644174
62592 3.616218
62600 3.702734
62608 3.676661
62616 3.688868
62624 3.694571
62632 3.699413
62640 3.725131
62648 3.699752
62656 3.656453
62664 3.694601
62672 3.703035
62680 3.690049
62688 3.622048
62696 3.686208
62704 3.653657
62712 3.690775
62720 3.617408
62728 3.638450
62736 3.689588
62744 3.626898
62752 3.648581
62760 3.629881
62768 3.639637
62776 3.673934
62784 3.698833
62792 3.668555
62800 3.716887
62808 3.687048
62816 3.681242
62824 3.625577
62832 3.677250
62840 3.653989
62848 3.613980
62856 3.659577
62864 3.643816
62872 3.712177
62880 3.673481
62888 3.659791
62896 3.610894
62904 3.687619
62912 3.680131
62920 3.635113
62928 3.692888
62936 3.688518
62944 3.613436
62952 3.677459
62960 3.695789
62968 3.676617
62976 3.677005
62984 3.668535
62992 3.674214
63000 3.671923
63008 3.688684
63016 3.622914
63024 3.698889
63032 3.689782
63040 3.681613
63048 3.676252
63056 3.695529
63064 3.663866
63072 3.644646
63080 3.683783
63088 3.669672
63096 3.681341
63104 3.651873
63112 3.696311
63120 3.675100
63128 3.651361
63136 3.659014
63144 3.636799
63152 3.658084
63160 3.679948
63168 3.650928
63176 3.664787
63184 3.676255
63192 3.664818
63200 3.660029
63208 3.655468
63216 3.690610
63224 3.663843
63232 3.676641
63240 3.609143
63248 3.662022
63256 3.653965
63264 3.614103
63272 3.680498
63280 3.611587
63288 3.654633
63296 3.679467
63304 3.684454
63312 3.602001
63320 3.614116
63328 3.609578
63336 3.678549
63344 3.632972
63352 3.614379
63360 3.679020
63368 3.633850
63376 3.654159
63384 3.665484
63392 3.659564
63400 3.668058
63408 3.641450
63416 3.599951
63424 3.654098
63432 3.659480
63440 3.600965
63448 3.673248
63456 3.655544
63464 3.671448
63472 3.654540
63480 3.569836
63488 3.656858
63496 3.675245
63504 3.642812
63512 3.581109
63520 3.647311
63528 3.667562
63536 3.660600
63544 3.670365
63552 3.607587
63560 3.685580
63568 3.650862
63576 3.590780
63584 3.655630
63592 3.659465
63600 3.660928
63608 3.634819
63616 3.654866
63624 3.673512
63632 3.669192
63640 3.601404
63648 3.643181
63656 3.657588
63664 3.582789
63672 3.661445
63680 3.650821
63688 3.665151
63696 3.654227
63704 3.601843
63712 3.669315
63720 3.664549
63728 3.641189
63736 3.651512
63744 3.663993
63752 3.567608
63760 3.682084
63768 3.658007
63776 3.646614
63784 3.638193
63792 3.649063
63800 3.655463
63808 3.640378
63816 3.631673
63824 3.655042
63832 3.645700
63840 3.672710
63848 3.641273
63856 3.664568
63864 3.566038
63872 3.650955
63880 3.570319
63888 3.594388
63896 3.580824
63904 3.657131
63912 3.644316
63920 3.660767
63928 3.645514
63936 3.629066
63944 3.625301
63952 3.650470
63960 3.627000
63968 3.655706
63976 3.656735
63984 3.653136
63992 3.644550
64000 3.643475
64008 3.654276
64016 3.646389
64024 3.602785
64032 3.644981
64040 3.578834
64048 3.580296
64056 3.588508
64064 3.639197
64072 3.603188
64080 3.625133
64088 3.654269
64096 3.639607
64104 3.566892
64112 3.616941
64120 3.659574
64128 3.617491
64136 3.640953
64144 3.639299
64152 3.620608
64160 3.646961
64168 3.622976
64176 3.628990
64184 3.659790
64192 3.663429
64200 3.628869
64208 3.640225
64216 3.620345
64224 3.630515
64232 3.663355
64240 3.564532
64248 3.638217
64256 3.655248
64264 3.635857
64272 3.647380
64280 3.624440
64288 3.647524
64296 3.630234
64304 3.640115
64312 3.630856
64320 3.629044
64328 3.626718
64336 3.659750
64344 3.645727
64352 3.606336
64360 3.641423
64368 3.630774
64376 3.628669
64384 3.643874
64392 3.614808
64400 3.639133
64408 3.626245
64416 3.623970
64424 3.621332
64432 3.581885
64440 3.647936
64448 3.630149
64456 3.641963
64464 3.622472
64472 3.643030
64480 3.633142
64488 3.611832
64496 3.612993
64504 3.633081
64512 3.624257
64520 3.616200
64528 3.561168
64536 3.559912
64544 3.580197
64552 3.644577
64560 3.601251
64568 3.635129
64576 3.615475
64584 3.623512
64592 3.606041
64600 3.623218
64608 3.629518
64616 3.624975
64624 3.607357
64632 3.642511
64640 3.625258
64648 3.604695
64656 3.556792
64664 3.635517
64672 3.592481
64680 3.560552
64688 3.615754
64696 3.633927
64704 3.626796
64712 3.632021
64720 3.610270
64728 3.632263
64736 3.600288
64744 3.640374
64752 3.540822
64760 3.621405
64768 3.590171
64776 3.625571
64784 3.592384
64792 3.616882
64800 3.608239
64808 3.628251
64816 3.610616
64824 3.626465
64832 3.601655
64840 3.611329
64848 3.618140
64856 3.623081
64864 3.611820
64872 3.611319
64880 3.608114
64888 3.611275
64896 3.616126
64904 3.620770
64912 3.603172
64920 3.557653
64928 3.620186
64936 3.618206
64944 3.549805
64952 3.598344
64960 3.618480
64968 3.629845
64976 3.545068
64984 3.578071
64992 3.585043
65000 3.621385
65008 3.595368
65016 3.601843
65024 3.598994
65032 3.607456
65040 3.587788
65048 3.562040
65056 3.607484
65064 3.620059
65072 3.604671
65080 3.610153
65088 3.609304
65096 3.599013
65104 3.602195
65112 3.600560
65120 3.599351
65128 3.610412
65136 3.611181
65144 3.599124
65152 3.601557
65160 3.593948
65168 3.580474
65176 3.588383
65184 3.596836
65192 3.599772
65200 3.600766
65208 3.621045
65216 3.604507
65224 3.611243
65232 3.583680
65240 3.602013
65248 3.617606
65256 3.625443
65264 3.640666
65272 3.607397
65280 3.611610
65288 3.593664
65296 3.611377
65304 3.612452
65312 3.632304
65320 3.607061
65328 3.630088
65336 3.600925
65344 3.607398
65352 3.635930
65360 3.606771
65368 3.606065
65376 3.605540
65384 3.607470
65392 3.604558
65400 3.614040
65408 3.628115
65416 3.611770
65424 3.624978
65432 3.588057
65440 3.612406
65448 3.591202
65456 3.608202
65464 3.600064
65472 3.620986
65480 3.594185
65488 3.630352
65496 3.591706
65504 3.605283
65512 3.632715
65520 3.614153
65528 3.586531
65536 3.615140
65544 3.595704
65552 3.598593
65560 3.576777
65568 3.613458
65576 3.605559
65584 3.613390
65592 3.611872
65600 3.601493
65608 3.613759
65616 3.572922
65624 3.568003
65632 3.612018
65640 3.592805
65648 3.605922
65656 3.586762
65664 3.600320
65672 3.586657
65680 3.605722
65688 3.592771
65696 3.618151
65704 3.582875
65712 3.575532
65720 3.574695
65728 3.605239
65736 3.547909
65744 3.583369
65752 3.581219
65760 3.588031
65768 3.563498
65776 3.599505
65784 3.561159
65792 3.587734
65800 3.572012
65808 3.584127
65816 3.603829
65824 3.590833
65832 3.555734
65840 3.590667
65848 3.580423
65856 3.582804
65864 3.569117
65872 3.591336
65880 3.561492
65888 3.580316
65896 3.571782
65904 3.581200
65912 3.568507
65920 3.648912
65928 3.571246
65936 3.586549
65944 3.560813
65952 3.583290
65960 3.578434
65968 3.579823
65976 3.573464
65984 3.559563
65992 3.559744
66000 3.585765
66008 3.570637
66016 3.581470
66024 3.547418
66032 3.598046
66040 3.577812
66048 3.557397
66056 3.569489
66064 3.586410
66072 3.553389
66080 3.589378
66088 3.566082
66096 3.572118
66104 3.571590
66112 3.585959
66120 3.596706
66128 3.566044
66136 3.547512
66144 3.598154
66152 3.557416
66160 3.566668
66168 3.573265
66176 3.624643
66184 3.558082
66192 3.610808
66200 3.573783
66208 3.568525
66216 3.571942
66224 3.558550
66232 3.564305
66240 3.558799
66248 3.563872
66256 3.556093
66264 3.553716
66272 3.628532
66280 3.550048
66288 3.568830
66296 3.609516
66304 3.590341
66312 3.594385
66320 3.616747
66328 3.543367
66336 3.585257
66344 3.558062
66352 3.541501
66360 3.550043
66368 3.550073
66376 3.562319
66384 3.562390
66392 3.575953
66400 3.558375
66408 3.556021
66416 3.581804
66424 3.560146
66432 3.561126
66440 3.573973
66448 3.550977
66456 3.539503
66464 3.553252
66472 3.543634
66480 3.607331
66488 3.575141
66496 3.560572
66504 3.575958
66512 3.556116
66520 3.580087
66528 3.548526
66536 3.624558
66544 3.548790
66552 3.558828
66560 3.544271
66568 3.560160
66576 3.604550
66584 3.563353
66592 3.548673
66600 3.571931
66608 3.553504
66616 3.575182
66624 3.562600
66632 3.571496
66640 3.543038
66648 3.577441
66656 3.553560
66664 3.621049
66672 3.563860
66680 3.553963
66688 3.554320
66696 3.540912
66704 3.577000
66712 3.544462
66720 3.546510
66728 3.544327
66736 3.571823
66744 3.545516
66752 3.554220
66760 3.533657
66768 3.568744
66776 3.566851
66784 3.553120
66792 3.568039
66800 3.538775
66808 3.543179
66816 3.548572
66824 3.549824
66832 3.556633
66840 3.563885
66848 3.548734
66856 3.543430
66864 3.543049
66872 3.526522
66880 3.552564
66888 3.546144
66896 3.548018
66904 3.534900
66912 3.532397
66920 3.532170
66928 3.548208
66936 3.625327
66944 3.529299
66952 3.540747
66960 3.512997
66968 3.546685
66976 3.518468
66984 3.585504
66992 3.534079
67000 3.549031
67008 3.570861
67016 3.553914
67024 3.555732
67032 3.516322
67040 3.606782
67048 3.519567
67056 3.575379
67064 3.534986
67072 3.538372
67080 3.525483
67088 3.545112
67096 3.573981
67104 3.555590
67112 3.556125
67120 3.543919
67128 3.527866
67136 3.531671
67144 3.530968
67152 3.533277
67160 3.548180
67168 3.533308
67176 3.539264
67184 3.544832
67192 3.533136
67200 3.532625
67208 3.536400
67216 3.593192
67224 3.583524
67232 3.526852
67240 3.546083
67248 3.539757
67256 3.596224
67264 3.541085
67272 3.530620
67280 3.528845
67288 3.552655
67296 3.588513
67304 3.537118
67312 3.524873
67320 3.534069
67328 3.534959
67336 3.514253
67344 3.542580
67352 3.565566
67360 3.570328
67368 3.532155
67376 3.530498
67384 3.534199
67392 3.516277
67400 3.605531
67408 3.530470
67416 3.545745
67424 3.536755
67432 3.544928
67440 3.584601
67448 3.540977
67456 3.538844
67464 3.592617
67472 3.543443
67480 3.518564
67488 3.545953
67496 3.576113
67504 3.575764
67512 3.554948
67520 3.514477
67528 3.507670
67536 3.539486
67544 3.507448
67552 3.530060
67560 3.516487
67568 3.511392
67576 3.537689
67584 3.583821
67592 3.541556
67600 3.517336
67608 3.528381
67616 3.532887
67624 3.517179
67632 3.562080
67640 3.572739
67648 3.515173
67656 3.536335
67664 3.547166
67672 3.527529
67680 3.575920
67688 3.517616
67696 3.570423
67704 3.574208
67712 3.522845
67720 3.506374
67728 3.579656
67736 3.505526
67744 3.518848
67752 3.562624
67760 3.566625
67768 3.545097
67776 3.525146
67784 3.571873
67792 3.524461
67800 3.571861
67808 3.561606
67816 3.521320
67824 3.591383
67832 3.512135
67840 3.519583
67848 3.571374
67856 3.523235
67864 3.471056
67872 3.523731
67880 3.529798
67888 3.554307
67896 3.506472
67904 3.502755
67912 3.527785
67920 3.499721
67928 3.521756
67936 3.508987
67944 3.516067
67952 3.509582
67960 3.517613
67968 3.481534
67976 3.577546
67984 3.513316
67992 3.583844
68000 3.519121
68008 3.550230
68016 3.506890
68024 3.522770
68032 3.540549
68040 3.497158
68048 3.584095
68056 3.503448
68064 3.528066
68072 3.532413
68080 3.562224
68088 3.505929
68096 3.519642
68104 3.558829
68112 3.565696
68120 3.496573
68128 3.510180
68136 3.504894
68144 3.573156
68152 3.498075
68160 3.520962
68168 3.506175
68176 3.507007
68184 3.512535
68192 3.509256
68200 3.531770
68208 3.543761
68216 3.559567
68224 3.565437
68232 3.551110
68240 3.488886
68248 3.530373
68256 3.498576
68264 3.495742
68272 3.558581
68280 3.493245
68288 3.502289
68296 3.502279
68304 3.482507
68312 3.493201
68320 3.560825
68328 3.513325
68336 3.507317
68344 3.548180
68352 3.515055
68360 3.557199
68368 3.551201
68376 3.493739
68384 3.491081
68392 3.544738
68400 3.549767
68408 3.556479
68416 3.481078
68424 3.477986
68432 3.516727
68440 3.543589
68448 3.485108
68456 3.544729
68464 3.564219
68472 3.488329
68480 3.507009
68488 3.472899
68496 3.492156
68504 3.550686
68512 3.512133
68520 3.484514
68528 3.500501
68536 3.539822
68544 3.558809
68552 3.537037
68560 3.508490
68568 3.515413
68576 3.498258
68584 3.489726
68592 3.501524
68600 3.491012
68608 3.482715
68616 3.486755
68624 3.490912
68632 3.467647
68640 3.539480
68648 3.488189
68656 3.484664
68664 3.482697
68672 3.507428
68680 3.554551
68688 3.518083
68696 3.527972
68704 3.490720
68712 3.555920
68720 3.475018
68728 3.561707
68736 3.485008
68744 3.487464
68752 3.492895
68760 3.497622
68768 3.490373
68776 3.557148
68784 3.485901
68792 3.477113
68800 3.464121
68808 3.500777
68816 3.484978
68824 3.527892
68832 3.492025
68840 3.484381
68848 3.490586
68856 3.550801
68864 3.527653
68872 3.477447
68880 3.480259
68888 3.486093
68896 3.430743
68904 3.501330
68912 3.537499
68920 3.495167
68928 3.484207
68936 3.523578
68944 3.492486
68952 3.537219
68960 3.472830
68968 3.485636
68976 3.468780
68984 3.533612
68992 3.486612
69000 3.491931
69008 3.525115
69016 3.471191
69024 3.527566
69032 3.491390
69040 3.487992
69048 3.538418
69056 3.532267
69064 3.550143
69072 3.479357
69080 3.488610
69088 3.479095
69096 3.526767
69104 3.463166
69112 3.481152
69120 3.521945
69128 3.536700
69136 3.473017
69144 3.455502
69152 3.542374
69160 3.468701
69168 3.476720
69176 3.532310
69184 3.527125
69192 3.470304
69200 3.531873
69208 3.534733
69216 3.472965
69224 3.521648
69232 3.521246
69240 3.481146
69248 3.534168
69256 3.471239
69264 3.480735
69272 3.543068
69280 3.518754
69288 3.552924
69296 3.511986
69304 3.516419
69312 3.511482
69320 3.470010
69328 3.512393
69336 3.481373
69344 3.479046
69352 3.473684
69360 3.483659
69368 3.479050
69376 3.513616
69384 3.498142
69392 3.484955
69400 3.469987
69408 3.471795
69416 3.524165
69424 3.533238
69432 3.500328
69440 3.533807
69448 3.463110
69456 3.471911
69464 3.454651
69472 3.461491
69480 3.516032
69488 3.482734
69496 3.472655
69504 3.481232
69512 3.535239
69520 3.476661
69528 3.496747
69536 3.471318
69544 3.519685
69552 3.507827
69560 3.518766
69568 3.463983
69576 3.459894
69584 3.515378
69592 3.454646
69600 3.466794
69608 3.504341
69616 3.516116
69624 3.452749
69632 3.501938
69640 3.519848
69648 3.494309
69656 3.457603
69664 3.455940
69672 3.470745
69680 3.445019
69688 3.517436
69696 3.510860
69704 3.469670
69712 3.499449
69720 3.518223
69728 3.460263
69736 3.474375
69744 3.499355
69752 3.465018
69760 3.509944
69768 3.456610
69776 3.494140
69784 3.526730
69792 3.504732
69800 3.514601
69808 3.450307
69816 3.506635
69824 3.450100
69832 3.495391
69840 3.449278
69848 3.513509
69856 3.523081
69864 3.490604
69872 3.513026
69880 3.460446
69888 3.518847
69896 3.445005
69904 3.470785
69912 3.443063
69920 3.526172
69928 3.435973
69936 3.514142
69944 3.439871
69952 3.465631
69960 3.447132
69968 3.511593
69976 3.447230
69984 3.453018
69992 3.505395
70000 3.439840
70008 3.455303
70016 3.523142
70024 3.493626
70032 3.486001
70040 3.511144
70048 3.440068
70056 3.496622
70064 3.500803
70072 3.463370
70080 3.475836
70088 3.506137
70096 3.486970
70104 3.513344
70112 3.429158
70120 3.493599
